|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9863234. 
Chain 1 : 200ms | 12	36	12
Chain 2 : 300ms | 18	54	18

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809910603687736-End@1726809910621873451-Cost:18185715(ns) and Published msg: 280]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809910603825993-End@1726809910648948112-Cost:45122119(ns) and Route msg: 420]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809910649237611-End@1726809910661276588-Cost:12038977(ns) and Received msg: 420]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809910622290768-End@1726809910678505861-Cost:56215093(ns) and Route msg: 280]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809910684554212-End@1726809910696537834-Cost:11983622(ns) and Published msg: 421]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809910678681927-End@1726809910697045812-Cost:18363885(ns) and Received msg: 280]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809910696809807-End@1726809910713727577-Cost:16917770(ns) and Route msg: 421]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809910713865561-End@1726809910725862826-Cost:11997265(ns) and Received msg: 421]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809910883475037-End@1726809910895499892-Cost:12024855(ns) and Published msg: 422]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809910903685512-End@1726809910921921411-Cost:18235899(ns) and Published msg: 281]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809910903820661-End@1726809910952785715-Cost:48965054(ns) and Route msg: 422]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809910952968494-End@1726809910965059310-Cost:12090816(ns) and Received msg: 422]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809910922278124-End@1726809910973700239-Cost:51422115(ns) and Route msg: 281]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809910973863660-End@1726809910992210778-Cost:18347118(ns) and Received msg: 281]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809911083498177-End@1726809911095844007-Cost:12345830(ns) and Published msg: 423]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809911203668397-End@1726809911221594637-Cost:17926240(ns) and Published msg: 282]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809911203778970-End@1726809911253084768-Cost:49305798(ns) and Route msg: 423]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809911253279251-End@1726809911265337512-Cost:12058261(ns) and Received msg: 423]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809911221985242-End@1726809911274503754-Cost:52518512(ns) and Route msg: 282]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809911274741603-End@1726809911292945530-Cost:18203927(ns) and Received msg: 282]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809911283397682-End@1726809911295412001-Cost:12014319(ns) and Published msg: 424]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809911295819670-End@1726809911311994749-Cost:16175079(ns) and Route msg: 424]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809911312129567-End@1726809911324138032-Cost:12008465(ns) and Received msg: 424]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809911483503541-End@1726809911495709316-Cost:12205775(ns) and Published msg: 425]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809911496236406-End@1726809911513322800-Cost:17086394(ns) and Route msg: 425]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809911519211596-End@1726809911531302782-Cost:12091186(ns) and Received msg: 425]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809911513476330-End@1726809911531514243-Cost:18037913(ns) and Published msg: 283]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809911531850529-End@1726809911558595716-Cost:26745187(ns) and Route msg: 283]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809911558727602-End@1726809911576715405-Cost:17987803(ns) and Received msg: 283]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809911683549525-End@1726809911695761529-Cost:12212004(ns) and Published msg: 426]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809911803705803-End@1726809911821722395-Cost:18016592(ns) and Published msg: 284]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809911803807353-End@1726809911852975676-Cost:49168323(ns) and Route msg: 426]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809911853178673-End@1726809911865184035-Cost:12005362(ns) and Received msg: 426]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809911822159876-End@1726809911874403542-Cost:52243666(ns) and Route msg: 284]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809911874574785-End@1726809911892934705-Cost:18359920(ns) and Received msg: 284]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809911883436554-End@1726809911895737433-Cost:12300879(ns) and Published msg: 427]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809912083486118-End@1726809912095807283-Cost:12321165(ns) and Published msg: 428]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809912083621078-End@1726809912119696949-Cost:36075871(ns) and Route msg: 427]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809912107000141-End@1726809912125105687-Cost:18105546(ns) and Published msg: 285]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809912125233557-End@1726809912137213146-Cost:11979589(ns) and Received msg: 427]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809912119964762-End@1726809912168657322-Cost:48692560(ns) and Route msg: 428]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809912168845834-End@1726809912180873156-Cost:12027322(ns) and Received msg: 428]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809912137493599-End@1726809912188400373-Cost:50906774(ns) and Route msg: 285]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809912188582487-End@1726809912206936429-Cost:18353942(ns) and Received msg: 285]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809912283463580-End@1726809912295417529-Cost:11953949(ns) and Published msg: 429]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809912295985709-End@1726809912313237718-Cost:17252009(ns) and Route msg: 429]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809912313394574-End@1726809912325424203-Cost:12029629(ns) and Received msg: 429]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809912403717525-End@1726809912421967825-Cost:18250300(ns) and Published msg: 286]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809912422474304-End@1726809912448648975-Cost:26174671(ns) and Route msg: 286]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809912448796700-End@1726809912466899256-Cost:18102556(ns) and Received msg: 286]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809912483482130-End@1726809912495588409-Cost:12106279(ns) and Published msg: 430]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809912683556873-End@1726809912695763425-Cost:12206552(ns) and Published msg: 431]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809912683698749-End@1726809912718918291-Cost:35219542(ns) and Route msg: 430]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809912705555285-End@1726809912723601651-Cost:18046366(ns) and Published msg: 287]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809912723734745-End@1726809912735707754-Cost:11973009(ns) and Received msg: 430]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809912719220452-End@1726809912763215249-Cost:43994797(ns) and Route msg: 431]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809912763417636-End@1726809912775572476-Cost:12154840(ns) and Received msg: 431]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809912735991673-End@1726809912792092875-Cost:56101202(ns) and Route msg: 287]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809912792266784-End@1726809912810597089-Cost:18330305(ns) and Received msg: 287]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809912883505007-End@1726809912895798260-Cost:12293253(ns) and Published msg: 432]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809912896354320-End@1726809912913723661-Cost:17369341(ns) and Route msg: 432]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809912913872482-End@1726809912925998996-Cost:12126514(ns) and Received msg: 432]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809913003624683-End@1726809913021900366-Cost:18275683(ns) and Published msg: 288]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809913022501316-End@1726809913046980021-Cost:24478705(ns) and Route msg: 288]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809913047125929-End@1726809913065427084-Cost:18301155(ns) and Received msg: 288]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809913083467316-End@1726809913095495140-Cost:12027824(ns) and Published msg: 433]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809913095915261-End@1726809913111722192-Cost:15806931(ns) and Route msg: 433]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809913111856867-End@1726809913123870629-Cost:12013762(ns) and Received msg: 433]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809913283466141-End@1726809913295439054-Cost:11972913(ns) and Published msg: 434]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809913303671154-End@1726809913321903696-Cost:18232542(ns) and Published msg: 289]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809913303799616-End@1726809913353398765-Cost:49599149(ns) and Route msg: 434]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809913353590353-End@1726809913365737232-Cost:12146879(ns) and Received msg: 434]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809913322299587-End@1726809913372614957-Cost:50315370(ns) and Route msg: 289]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809913372787298-End@1726809913391178881-Cost:18391583(ns) and Received msg: 289]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809913483493536-End@1726809913495554178-Cost:12060642(ns) and Published msg: 435]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809913496149021-End@1726809913512537044-Cost:16388023(ns) and Route msg: 435]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809913512692447-End@1726809913524662593-Cost:11970146(ns) and Received msg: 435]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809913603643661-End@1726809913621924714-Cost:18281053(ns) and Published msg: 290]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809913622521692-End@1726809913648724196-Cost:26202504(ns) and Route msg: 290]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809913648893479-End@1726809913666878219-Cost:17984740(ns) and Received msg: 290]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809913683456992-End@1726809913695478514-Cost:12021522(ns) and Published msg: 436]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809913696004787-End@1726809913712184032-Cost:16179245(ns) and Route msg: 436]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809913712317794-End@1726809913724368444-Cost:12050650(ns) and Received msg: 436]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809913883507317-End@1726809913895571282-Cost:12063965(ns) and Published msg: 437]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809913896113169-End@1726809913913002094-Cost:16888925(ns) and Route msg: 437]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809913918890224-End@1726809913930909893-Cost:12019669(ns) and Received msg: 437]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809913913153017-End@1726809913931317094-Cost:18164077(ns) and Published msg: 291]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809913931400405-End@1726809913956796877-Cost:25396472(ns) and Route msg: 291]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809913956930936-End@1726809913974884035-Cost:17953099(ns) and Received msg: 291]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809914083449626-End@1726809914095407577-Cost:11957951(ns) and Published msg: 438]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809914203652403-End@1726809914221728007-Cost:18075604(ns) and Published msg: 292]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809914203787768-End@1726809914248356579-Cost:44568811(ns) and Route msg: 438]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809914248643979-End@1726809914260673234-Cost:12029255(ns) and Received msg: 438]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809914222133080-End@1726809914277610425-Cost:55477345(ns) and Route msg: 292]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809914283618846-End@1726809914295589530-Cost:11970684(ns) and Published msg: 439]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809914277886473-End@1726809914296029053-Cost:18142580(ns) and Received msg: 292]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809914295861726-End@1726809914313503552-Cost:17641826(ns) and Route msg: 439]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809914313655976-End@1726809914325638370-Cost:11982394(ns) and Received msg: 439]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809914483443011-End@1726809914495470341-Cost:12027330(ns) and Published msg: 440]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809914503671721-End@1726809914521771823-Cost:18100102(ns) and Published msg: 293]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809914503806668-End@1726809914553779167-Cost:49972499(ns) and Route msg: 440]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809914553967542-End@1726809914565964741-Cost:11997199(ns) and Received msg: 440]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809914522129002-End@1726809914576454657-Cost:54325655(ns) and Route msg: 293]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809914576617503-End@1726809914595002780-Cost:18385277(ns) and Received msg: 293]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809914683460311-End@1726809914695582271-Cost:12121960(ns) and Published msg: 441]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809914803699962-End@1726809914821902747-Cost:18202785(ns) and Published msg: 294]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809914803841677-End@1726809914852326166-Cost:48484489(ns) and Route msg: 441]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809914852519618-End@1726809914864604418-Cost:12084800(ns) and Received msg: 441]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809914822303863-End@1726809914875265147-Cost:52961284(ns) and Route msg: 294]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809914875428421-End@1726809914893803491-Cost:18375070(ns) and Received msg: 294]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809914883390916-End@1726809914895375746-Cost:11984830(ns) and Published msg: 442]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809914895837070-End@1726809914911372920-Cost:15535850(ns) and Route msg: 442]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809914911509065-End@1726809914923463857-Cost:11954792(ns) and Received msg: 442]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809915083476204-End@1726809915095469217-Cost:11993013(ns) and Published msg: 443]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809915103690100-End@1726809915121701706-Cost:18011606(ns) and Published msg: 295]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809915103814403-End@1726809915150077071-Cost:46262668(ns) and Route msg: 443]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809915150338869-End@1726809915162327542-Cost:11988673(ns) and Received msg: 443]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809915122074801-End@1726809915177454500-Cost:55379699(ns) and Route msg: 295]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809915177710455-End@1726809915195702852-Cost:17992397(ns) and Received msg: 295]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809915283500777-End@1726809915295690713-Cost:12189936(ns) and Published msg: 444]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809915403669906-End@1726809915421590473-Cost:17920567(ns) and Published msg: 296]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809915403778158-End@1726809915449277113-Cost:45498955(ns) and Route msg: 444]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809915449553098-End@1726809915461642764-Cost:12089666(ns) and Received msg: 444]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809915421966422-End@1726809915477602868-Cost:55636446(ns) and Route msg: 296]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809915483593539-End@1726809915495551217-Cost:11957678(ns) and Published msg: 445]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809915477774844-End@1726809915495785843-Cost:18010999(ns) and Received msg: 296]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809915496016100-End@1726809915512599376-Cost:16583276(ns) and Route msg: 445]. 
