|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9920170. 
|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544065321648638-End@1726544065357681553-Cost:36032915(ns) and Published msg: 25]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544065331240687-End@1726544065361157410-Cost:29916723(ns) and Published msg: 33]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544065361674123-End@1726544065372371273-Cost:10697150(ns) and Route msg: 33]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544065358285376-End@1726544065378683445-Cost:20398069(ns) and Route msg: 25]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544065372678239-End@1726544065382665968-Cost:9987729(ns) and Received msg: 33]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544065378986973-End@1726544065390970686-Cost:11983713(ns) and Received msg: 25]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544065531388674-End@1726544065560810052-Cost:29421378(ns) and Published msg: 34]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544065561442932-End@1726544065568171504-Cost:6728572(ns) and Route msg: 34]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544065568308636-End@1726544065578562185-Cost:10253549(ns) and Received msg: 34]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544065571599633-End@1726544065607521614-Cost:35921981(ns) and Published msg: 26]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544065608073357-End@1726544065616091566-Cost:8018209(ns) and Route msg: 26]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544065616220775-End@1726544065628136364-Cost:11915589(ns) and Received msg: 26]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544065731419055-End@1726544065760857900-Cost:29438845(ns) and Published msg: 35]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544065821785159-End@1726544065828478427-Cost:6693268(ns) and Route msg: 35]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544065828853856-End@1726544065838841137-Cost:9987281(ns) and Received msg: 35]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544065821704851-End@1726544065863591280-Cost:41886429(ns) and Published msg: 27]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544065863902903-End@1726544065874921772-Cost:11018869(ns) and Route msg: 27]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544065875142763-End@1726544065886954618-Cost:11811855(ns) and Received msg: 27]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544065931287052-End@1726544065961191156-Cost:29904104(ns) and Published msg: 36]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544066071805556-End@1726544066084945784-Cost:13140228(ns) and Route msg: 36]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544066085394269-End@1726544066095172542-Cost:9778273(ns) and Received msg: 36]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544066071686156-End@1726544066107614034-Cost:35927878(ns) and Published msg: 28]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544066108115797-End@1726544066116867902-Cost:8752105(ns) and Route msg: 28]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544066117012036-End@1726544066128980069-Cost:11968033(ns) and Received msg: 28]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544066131246949-End@1726544066161085146-Cost:29838197(ns) and Published msg: 37]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544066161290831-End@1726544066168317991-Cost:7027160(ns) and Route msg: 37]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544066168438885-End@1726544066178411386-Cost:9972501(ns) and Received msg: 37]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544066321649499-End@1726544066357709154-Cost:36059655(ns) and Published msg: 29]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544066331325590-End@1726544066361011319-Cost:29685729(ns) and Published msg: 38]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544066358341961-End@1726544066374533460-Cost:16191499(ns) and Route msg: 29]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544066361592357-End@1726544066374554482-Cost:12962125(ns) and Route msg: 38]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544066374871580-End@1726544066384820384-Cost:9948804(ns) and Received msg: 38]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544066374908886-End@1726544066386796468-Cost:11887582(ns) and Received msg: 29]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544066531428661-End@1726544066560879941-Cost:29451280(ns) and Published msg: 39]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544066571684345-End@1726544066585007477-Cost:13323132(ns) and Route msg: 39]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544066585313308-End@1726544066595285455-Cost:9972147(ns) and Received msg: 39]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544066571594721-End@1726544066608269980-Cost:36675259(ns) and Published msg: 30]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544066608748419-End@1726544066621244345-Cost:12495926(ns) and Route msg: 30]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544066621457264-End@1726544066633419276-Cost:11962012(ns) and Received msg: 30]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544066731439022-End@1726544066760718697-Cost:29279675(ns) and Published msg: 40]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544066760984278-End@1726544066771031057-Cost:10046779(ns) and Route msg: 40]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544066771222755-End@1726544066781030585-Cost:9807830(ns) and Received msg: 40]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544066821631466-End@1726544066856823233-Cost:35191767(ns) and Published msg: 31]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544066857359560-End@1726544066865553415-Cost:8193855(ns) and Route msg: 31]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544066865678808-End@1726544066877652886-Cost:11974078(ns) and Received msg: 31]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544066931245682-End@1726544066961125963-Cost:29880281(ns) and Published msg: 41]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544066961371711-End@1726544066968319981-Cost:6948270(ns) and Route msg: 41]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544066968453439-End@1726544066978410325-Cost:9956886(ns) and Received msg: 41]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544067071682676-End@1726544067107925864-Cost:36243188(ns) and Published msg: 32]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544067108476415-End@1726544067117098407-Cost:8621992(ns) and Route msg: 32]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544067117308667-End@1726544067129265282-Cost:11956615(ns) and Received msg: 32]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544067131138157-End@1726544067161035499-Cost:29897342(ns) and Published msg: 42]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544067161204912-End@1726544067169774911-Cost:8569999(ns) and Route msg: 42]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544067169969888-End@1726544067179963846-Cost:9993958(ns) and Received msg: 42]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544067321641354-End@1726544067357735872-Cost:36094518(ns) and Published msg: 33]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544067358333485-End@1726544067366413564-Cost:8080079(ns) and Route msg: 33]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544067331329028-End@1726544067368969395-Cost:37640367(ns) and Published msg: 43]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544067366770315-End@1726544067378486613-Cost:11716298(ns) and Received msg: 33]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544067369409119-End@1726544067379738844-Cost:10329725(ns) and Route msg: 43]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544067379875926-End@1726544067389830565-Cost:9954639(ns) and Received msg: 43]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544067531281818-End@1726544067561134236-Cost:29852418(ns) and Published msg: 44]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544067561551749-End@1726544067571035305-Cost:9483556(ns) and Route msg: 44]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544067571191637-End@1726544067581174999-Cost:9983362(ns) and Received msg: 44]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544067571467443-End@1726544067636960065-Cost:65492622(ns) and Published msg: 34]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544067657586317-End@1726544067677427035-Cost:19840718(ns) and Route msg: 34]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544067677679188-End@1726544067689572851-Cost:11893663(ns) and Received msg: 34]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544067731366143-End@1726544067760841492-Cost:29475349(ns) and Published msg: 45]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544067821713429-End@1726544067835022709-Cost:13309280(ns) and Route msg: 45]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544067835424632-End@1726544067845443363-Cost:10018731(ns) and Received msg: 45]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544067821645613-End@1726544067857597279-Cost:35951666(ns) and Published msg: 35]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544067857812215-End@1726544067866089663-Cost:8277448(ns) and Route msg: 35]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544067866196793-End@1726544067878161348-Cost:11964555(ns) and Received msg: 35]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544067931310629-End@1726544067961206193-Cost:29895564(ns) and Published msg: 46]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544068071816495-End@1726544068082047330-Cost:10230835(ns) and Route msg: 46]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544068082413182-End@1726544068092780183-Cost:10367001(ns) and Received msg: 46]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544068071713476-End@1726544068107441133-Cost:35727657(ns) and Published msg: 36]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544068107944038-End@1726544068116299129-Cost:8355091(ns) and Route msg: 36]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544068116464841-End@1726544068128373170-Cost:11908329(ns) and Received msg: 36]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544068131293175-End@1726544068160910083-Cost:29616908(ns) and Published msg: 47]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544068161482120-End@1726544068168172857-Cost:6690737(ns) and Route msg: 47]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544068168293535-End@1726544068178066537-Cost:9773002(ns) and Received msg: 47]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544068321655012-End@1726544068357592420-Cost:35937408(ns) and Published msg: 37]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544068331314886-End@1726544068361390445-Cost:30075559(ns) and Published msg: 48]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544068361931194-End@1726544068375316577-Cost:13385383(ns) and Route msg: 48]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544068358177958-End@1726544068376546492-Cost:18368534(ns) and Route msg: 37]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544068375639484-End@1726544068385643952-Cost:10004468(ns) and Received msg: 48]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544068376847446-End@1726544068388819714-Cost:11972268(ns) and Received msg: 37]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544068531352932-End@1726544068561426404-Cost:30073472(ns) and Published msg: 49]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544068562148966-End@1726544068568909100-Cost:6760134(ns) and Route msg: 49]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544068569040087-End@1726544068579011381-Cost:9971294(ns) and Received msg: 49]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544068571482683-End@1726544068608070045-Cost:36587362(ns) and Published msg: 38]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544068608561997-End@1726544068616645679-Cost:8083682(ns) and Route msg: 38]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544068616836163-End@1726544068628615008-Cost:11778845(ns) and Received msg: 38]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544068731420766-End@1726544068761931286-Cost:30510520(ns) and Published msg: 50]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544068762566448-End@1726544068769448058-Cost:6881610(ns) and Route msg: 50]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544068769586014-End@1726544068779568692-Cost:9982678(ns) and Received msg: 50]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544068821551159-End@1726544068859935675-Cost:38384516(ns) and Published msg: 39]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544068860235647-End@1726544068871387111-Cost:11151464(ns) and Route msg: 39]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544068871588964-End@1726544068883541329-Cost:11952365(ns) and Received msg: 39]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544068931309386-End@1726544068961214327-Cost:29904941(ns) and Published msg: 51]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544069071868997-End@1726544069086799241-Cost:14930244(ns) and Route msg: 51]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544069087325276-End@1726544069097411605-Cost:10086329(ns) and Received msg: 51]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544069071760831-End@1726544069107517869-Cost:35757038(ns) and Published msg: 40]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544069108072823-End@1726544069116365697-Cost:8292874(ns) and Route msg: 40]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544069116559263-End@1726544069128450196-Cost:11890933(ns) and Received msg: 40]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544069131325531-End@1726544069161094348-Cost:29768817(ns) and Published msg: 52]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544069161658664-End@1726544069171042723-Cost:9384059(ns) and Route msg: 52]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544069171167321-End@1726544069181100977-Cost:9933656(ns) and Received msg: 52]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544069321642105-End@1726544069357550120-Cost:35908015(ns) and Published msg: 41]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544069358142081-End@1726544069366247583-Cost:8105502(ns) and Route msg: 41]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544069331307926-End@1726544069369343766-Cost:38035840(ns) and Published msg: 53]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544069366624463-End@1726544069378590039-Cost:11965576(ns) and Received msg: 41]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544069369782165-End@1726544069383040684-Cost:13258519(ns) and Route msg: 53]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544069383230950-End@1726544069393359090-Cost:10128140(ns) and Received msg: 53]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544069531309953-End@1726544069561367486-Cost:30057533(ns) and Published msg: 54]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544069571715528-End@1726544069585007621-Cost:13292093(ns) and Route msg: 54]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544069585310533-End@1726544069595325112-Cost:10014579(ns) and Received msg: 54]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544069571666682-End@1726544069607510069-Cost:35843387(ns) and Published msg: 42]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544069607720466-End@1726544069616610798-Cost:8890332(ns) and Route msg: 42]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544069616862319-End@1726544069628813897-Cost:11951578(ns) and Received msg: 42]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544069731359832-End@1726544069761302742-Cost:29942910(ns) and Published msg: 55]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544069762001861-End@1726544069769747864-Cost:7746003(ns) and Route msg: 55]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544069769962124-End@1726544069779922564-Cost:9960440(ns) and Received msg: 55]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544069821630117-End@1726544069857582478-Cost:35952361(ns) and Published msg: 43]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544069858149196-End@1726544069867918159-Cost:9768963(ns) and Route msg: 43]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544069868153494-End@1726544069880320396-Cost:12166902(ns) and Received msg: 43]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544069931290074-End@1726544069961225051-Cost:29934977(ns) and Published msg: 56]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544069961502856-End@1726544069970633792-Cost:9130936(ns) and Route msg: 56]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544069970801335-End@1726544069980765954-Cost:9964619(ns) and Received msg: 56]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544070071716861-End@1726544070107647644-Cost:35930783(ns) and Published msg: 44]. 
