|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9894391. 
|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543816852338216-End@1726543816882329046-Cost:29990830(ns) and Published msg: 33]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543816861432486-End@1726543816900513909-Cost:39081423(ns) and Published msg: 26]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543816882962175-End@1726543816911436044-Cost:28473869(ns) and Route msg: 33]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543816911815505-End@1726543816921902841-Cost:10087336(ns) and Received msg: 33]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543816901018228-End@1726543816925210429-Cost:24192201(ns) and Route msg: 26]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543816925594791-End@1726543816938580256-Cost:12985465(ns) and Received msg: 26]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543817052396578-End@1726543817082721628-Cost:30325050(ns) and Published msg: 34]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543817083361806-End@1726543817104110575-Cost:20748769(ns) and Route msg: 34]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543817104244261-End@1726543817114144649-Cost:9900388(ns) and Received msg: 34]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543817114362866-End@1726543817149975998-Cost:35613132(ns) and Published msg: 27]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543817150142812-End@1726543817174049879-Cost:23907067(ns) and Route msg: 27]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543817174170199-End@1726543817185875113-Cost:11704914(ns) and Received msg: 27]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543817252279570-End@1726543817281722035-Cost:29442465(ns) and Published msg: 35]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543817281890497-End@1726543817302215962-Cost:20325465(ns) and Route msg: 35]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543817302495017-End@1726543817312451945-Cost:9956928(ns) and Received msg: 35]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543817361535861-End@1726543817397358374-Cost:35822513(ns) and Published msg: 28]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543817397564504-End@1726543817421550244-Cost:23985740(ns) and Route msg: 28]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543817421816767-End@1726543817433782993-Cost:11966226(ns) and Received msg: 28]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543817452241953-End@1726543817482157927-Cost:29915974(ns) and Published msg: 36]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543817611501454-End@1726543817631529990-Cost:20028536(ns) and Route msg: 36]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543817631910843-End@1726543817641954333-Cost:10043490(ns) and Received msg: 36]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543817611434744-End@1726543817647276744-Cost:35842000(ns) and Published msg: 29]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543817647744029-End@1726543817671703475-Cost:23959446(ns) and Route msg: 29]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543817652135854-End@1726543817681570376-Cost:29434522(ns) and Published msg: 37]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543817671963667-End@1726543817683920867-Cost:11957200(ns) and Received msg: 29]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543817682018182-End@1726543817701785156-Cost:19766974(ns) and Route msg: 37]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543817702039391-End@1726543817711932833-Cost:9893442(ns) and Received msg: 37]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543817852328921-End@1726543817882248374-Cost:29919453(ns) and Published msg: 38]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543817861353145-End@1726543817897220645-Cost:35867500(ns) and Published msg: 30]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543817882762375-End@1726543817902672539-Cost:19910164(ns) and Route msg: 38]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543817902895278-End@1726543817912858182-Cost:9962904(ns) and Received msg: 38]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543817897693211-End@1726543817921705228-Cost:24012017(ns) and Route msg: 30]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543817921867567-End@1726543817933824529-Cost:11956962(ns) and Received msg: 30]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543818052344907-End@1726543818082496001-Cost:30151094(ns) and Published msg: 39]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543818111495065-End@1726543818131642668-Cost:20147603(ns) and Route msg: 39]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543818131960317-End@1726543818141905645-Cost:9945328(ns) and Received msg: 39]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543818111408881-End@1726543818147317888-Cost:35909007(ns) and Published msg: 31]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543818147855791-End@1726543818171790651-Cost:23934860(ns) and Route msg: 31]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543818172056728-End@1726543818184062826-Cost:12006098(ns) and Received msg: 31]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543818252406436-End@1726543818282073807-Cost:29667371(ns) and Published msg: 40]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543818361665822-End@1726543818381582239-Cost:19916417(ns) and Route msg: 40]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543818381965964-End@1726543818391968543-Cost:10002579(ns) and Received msg: 40]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543818361591158-End@1726543818396848238-Cost:35257080(ns) and Published msg: 32]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543818397320408-End@1726543818420787684-Cost:23467276(ns) and Route msg: 32]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543818420964264-End@1726543818432681014-Cost:11716750(ns) and Received msg: 32]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543818452225052-End@1726543818482156769-Cost:29931717(ns) and Published msg: 41]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543818482333184-End@1726543818502367120-Cost:20033936(ns) and Route msg: 41]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543818502591062-End@1726543818512398246-Cost:9807184(ns) and Received msg: 41]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543818611470323-End@1726543818647292896-Cost:35822573(ns) and Published msg: 33]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543818647916570-End@1726543818671837151-Cost:23920581(ns) and Route msg: 33]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543818652190367-End@1726543818682194239-Cost:30003872(ns) and Published msg: 42]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543818672129830-End@1726543818684092635-Cost:11962805(ns) and Received msg: 33]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543818682636625-End@1726543818702613256-Cost:19976631(ns) and Route msg: 42]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543818702901654-End@1726543818712946217-Cost:10044563(ns) and Received msg: 42]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543818852308832-End@1726543818882215592-Cost:29906760(ns) and Published msg: 43]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543818861508361-End@1726543818896639347-Cost:35130986(ns) and Published msg: 34]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543818882704565-End@1726543818902660151-Cost:19955586(ns) and Route msg: 43]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543818902903616-End@1726543818912870640-Cost:9967024(ns) and Received msg: 43]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543818897103387-End@1726543818920726358-Cost:23622971(ns) and Route msg: 34]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543818920923351-End@1726543818932892880-Cost:11969529(ns) and Received msg: 34]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543819052357811-End@1726543819081708186-Cost:29350375(ns) and Published msg: 44]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543819082252671-End@1726543819101833421-Cost:19580750(ns) and Route msg: 44]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543819102033615-End@1726543819112028310-Cost:9994695(ns) and Received msg: 44]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543819111353915-End@1726543819146657622-Cost:35303707(ns) and Published msg: 35]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543819147171784-End@1726543819170522916-Cost:23351132(ns) and Route msg: 35]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543819170741217-End@1726543819182789013-Cost:12047796(ns) and Received msg: 35]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543819252223532-End@1726543819282129240-Cost:29905708(ns) and Published msg: 45]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543819282319429-End@1726543819301967435-Cost:19648006(ns) and Route msg: 45]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543819302181495-End@1726543819312237271-Cost:10055776(ns) and Received msg: 45]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543819361502898-End@1726543819397338510-Cost:35835612(ns) and Published msg: 36]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543819397955655-End@1726543819421730396-Cost:23774741(ns) and Route msg: 36]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543819421927718-End@1726543819433891886-Cost:11964168(ns) and Received msg: 36]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543819452238045-End@1726543819482089502-Cost:29851457(ns) and Published msg: 46]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543819482608572-End@1726543819502557075-Cost:19948503(ns) and Route msg: 46]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543819502737454-End@1726543819512703416-Cost:9965962(ns) and Received msg: 46]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543819611565566-End@1726543819646935605-Cost:35370039(ns) and Published msg: 37]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543819647608255-End@1726543819671567332-Cost:23959077(ns) and Route msg: 37]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543819652219075-End@1726543819682070745-Cost:29851670(ns) and Published msg: 47]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543819671866545-End@1726543819683806105-Cost:11939560(ns) and Received msg: 37]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543819682520011-End@1726543819702471402-Cost:19951391(ns) and Route msg: 47]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543819702735201-End@1726543819712689943-Cost:9954742(ns) and Received msg: 47]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543819852359151-End@1726543819882168453-Cost:29809302(ns) and Published msg: 48]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543819861423776-End@1726543819897263206-Cost:35839430(ns) and Published msg: 38]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543819882653163-End@1726543819902470356-Cost:19817193(ns) and Route msg: 48]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543819902702150-End@1726543819912599209-Cost:9897059(ns) and Received msg: 48]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543819897740972-End@1726543819921643203-Cost:23902231(ns) and Route msg: 38]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543819921845341-End@1726543819933721307-Cost:11875966(ns) and Received msg: 38]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543820052230381-End@1726543820082062378-Cost:29831997(ns) and Published msg: 49]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543820082301265-End@1726543820102000718-Cost:19699453(ns) and Route msg: 49]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543820102217900-End@1726543820112000898-Cost:9782998(ns) and Received msg: 49]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543820111393680-End@1726543820146660774-Cost:35267094(ns) and Published msg: 39]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543820147110069-End@1726543820170583003-Cost:23472934(ns) and Route msg: 39]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543820170832534-End@1726543820182651624-Cost:11819090(ns) and Received msg: 39]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543820252357745-End@1726543820281751244-Cost:29393499(ns) and Published msg: 50]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543820361627390-End@1726543820381576015-Cost:19948625(ns) and Route msg: 50]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543820381968991-End@1726543820391928817-Cost:9959826(ns) and Received msg: 50]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543820361551847-End@1726543820396537617-Cost:34985770(ns) and Published msg: 40]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543820397052988-End@1726543820420404555-Cost:23351567(ns) and Route msg: 40]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543820420630487-End@1726543820432364769-Cost:11734282(ns) and Received msg: 40]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543820452223632-End@1726543820482120762-Cost:29897130(ns) and Published msg: 51]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543820482625299-End@1726543820502588703-Cost:19963404(ns) and Route msg: 51]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543820502815068-End@1726543820512759464-Cost:9944396(ns) and Received msg: 51]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543820611560785-End@1726543820646632533-Cost:35071748(ns) and Published msg: 41]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543820647199354-End@1726543820670620134-Cost:23420780(ns) and Route msg: 41]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543820670873765-End@1726543820682518549-Cost:11644784(ns) and Received msg: 41]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543820652160936-End@1726543820683170058-Cost:31009122(ns) and Published msg: 52]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543820683637639-End@1726543820703081484-Cost:19443845(ns) and Route msg: 52]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543820703293432-End@1726543820713089388-Cost:9795956(ns) and Received msg: 52]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543820852274501-End@1726543820882206081-Cost:29931580(ns) and Published msg: 53]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543820861487790-End@1726543820897309959-Cost:35822169(ns) and Published msg: 42]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543820882751578-End@1726543820902683809-Cost:19932231(ns) and Route msg: 53]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543820902908720-End@1726543820912849705-Cost:9940985(ns) and Received msg: 53]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543820897806169-End@1726543820921791956-Cost:23985787(ns) and Route msg: 42]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543820922078692-End@1726543820934118372-Cost:12039680(ns) and Received msg: 42]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543821052345343-End@1726543821082120228-Cost:29774885(ns) and Published msg: 54]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543821082829172-End@1726543821102975185-Cost:20146013(ns) and Route msg: 54]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543821103204308-End@1726543821113177489-Cost:9973181(ns) and Received msg: 54]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543821111448442-End@1726543821147259877-Cost:35811435(ns) and Published msg: 43]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543821147726040-End@1726543821171633976-Cost:23907936(ns) and Route msg: 43]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543821171824839-End@1726543821183799790-Cost:11974951(ns) and Received msg: 43]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543821252287680-End@1726543821282156235-Cost:29868555(ns) and Published msg: 55]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543821361644161-End@1726543821381571322-Cost:19927161(ns) and Route msg: 55]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543821381970339-End@1726543821391939325-Cost:9968986(ns) and Received msg: 55]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543821361571948-End@1726543821396558164-Cost:34986216(ns) and Published msg: 44]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543821396725383-End@1726543821420547261-Cost:23821878(ns) and Route msg: 44]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543821420804158-End@1726543821432949796-Cost:12145638(ns) and Received msg: 44]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543821452236372-End@1726543821482150990-Cost:29914618(ns) and Published msg: 56]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543821482663766-End@1726543821502554226-Cost:19890460(ns) and Route msg: 56]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543821503248997-End@1726543821513223166-Cost:9974169(ns) and Received msg: 56]. 
