|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9949740. 
|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461466796927118-End@1726461466818058674-Cost:21131556(ns) and Published msg: 9]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461466803753430-End@1726461466824599839-Cost:20846409(ns) and Published msg: 8]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461466818226170-End@1726461466838494140-Cost:20267970(ns) and Received msg: 8]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461466824783561-End@1726461466845456798-Cost:20673237(ns) and Route msg: 8]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461466838550486-End@1726461466859009704-Cost:20459218(ns) and Route msg: 8]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461466845629864-End@1726461466866270339-Cost:20640475(ns) and Route msg: 8]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461466859125122-End@1726461466879426467-Cost:20301345(ns) and Route msg: 8]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461466866453184-End@1726461466887215370-Cost:20762186(ns) and Received msg: 7]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461466879524565-End@1726461466899761298-Cost:20236733(ns) and Route msg: 8]. 

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461466887383402-End@1726461466907999887-Cost:20616485(ns) and Received msg: 7]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461466900319349-End@1726461466920580751-Cost:20261402(ns) and Published msg: 10]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461466908132563-End@1726461466928692526-Cost:20559963(ns) and Published msg: 9]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461466920651765-End@1726461466940900410-Cost:20248645(ns) and Published msg: 9]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461466928837234-End@1726461466949416667-Cost:20579433(ns) and Published msg: 9]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461466941019669-End@1726461466963084858-Cost:22065189(ns) and Route msg: 9]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461466949571858-End@1726461466970319621-Cost:20747763(ns) and Route msg: 9]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461466963205145-End@1726461466984221199-Cost:21016054(ns) and Received msg: 8]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461466976760578-End@1726461467004325912-Cost:27565334(ns) and Route msg: 9]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461466984321970-End@1726461467025526912-Cost:41204942(ns) and Received msg: 8]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461467004546406-End@1726461467026626758-Cost:22080352(ns) and Route msg: 9]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461467026845429-End@1726461467048152789-Cost:21307360(ns) and Received msg: 7]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461467025628645-End@1726461467054696986-Cost:29068341(ns) and Received msg: 8]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461467048359996-End@1726461467080383706-Cost:32023710(ns) and Received msg: 8]. 

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461467054813282-End@1726461467092866179-Cost:38052897(ns) and Route msg: 8]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461467081158577-End@1726461467107887666-Cost:26729089(ns) and Published msg: 10]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461467092978620-End@1726461467113960803-Cost:20982183(ns) and Published msg: 10]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461467108077429-End@1726461467135018865-Cost:26941436(ns) and Published msg: 10]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461467114055728-End@1726461467144514957-Cost:30459229(ns) and Published msg: 10]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461467135210473-End@1726461467155900368-Cost:20689895(ns) and Published msg: 10]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461467156179509-End@1726461467176764215-Cost:20584706(ns) and Route msg: 10]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461467144627674-End@1726461467179256029-Cost:34628355(ns) and Published msg: 10]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461467176941880-End@1726461467199954908-Cost:23013028(ns) and Received msg: 9]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461467200344473-End@1726461467220959636-Cost:20615163(ns) and Received msg: 9]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461467184466937-End@1726461467226102154-Cost:41635217(ns) and Received msg: 9]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461467221129255-End@1726461467241724429-Cost:20595174(ns) and Received msg: 9]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461467241895948-End@1726461467262486194-Cost:20590246(ns) and Route msg: 9]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461467226222781-End@1726461467265475272-Cost:39252491(ns) and Route msg: 9]. 

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461467262688361-End@1726461467285471651-Cost:22783290(ns) and Received msg: 8]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461467285631013-End@1726461467306253982-Cost:20622969(ns) and Published msg: 11]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461467266205898-End@1726461467311268691-Cost:45062793(ns) and Published msg: 11]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461467317499371-End@1726461467347983445-Cost:30484074(ns) and Published msg: 11]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461467317583218-End@1726461467360250108-Cost:42666890(ns) and Published msg: 11]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461467348086391-End@1726461467389375967-Cost:41289576(ns) and Published msg: 11]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461467361703268-End@1726461467406570921-Cost:44867653(ns) and Published msg: 11]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461467389482464-End@1726461467431131504-Cost:41649040(ns) and Published msg: 11]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461467409776345-End@1726461467456357093-Cost:46580748(ns) and Received msg: 10]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461467431273681-End@1726461467467499708-Cost:36226027(ns) and Route msg: 10]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461467461732750-End@1726461467509597874-Cost:47865124(ns) and Route msg: 10]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461467472801950-End@1726461467511841834-Cost:39039884(ns) and Route msg: 10]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461467511992494-End@1726461467552529800-Cost:40537306(ns) and Route msg: 10]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461467509838706-End@1726461467559111174-Cost:49272468(ns) and Received msg: 8]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461467552672502-End@1726461467597056573-Cost:44384071(ns) and Received msg: 9]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461467559318973-End@1726461467605418383-Cost:46099410(ns) and Route msg: 10]. 
Timer_missed : 1

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461467597177927-End@1726461467638203496-Cost:41025569(ns) and Route msg: 9]. 
Timer_missed : 2

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461467609194209-End@1726461467652595815-Cost:43401606(ns) and Published msg: 12]. 
Timer_missed : 3

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461467638308777-End@1726461467679797743-Cost:41488966(ns) and Published msg: 12]. 
Timer_missed : 4

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461467658041003-End@1726461467702104720-Cost:44063717(ns) and Published msg: 12]. 
Timer_missed : 5

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461467679897273-End@1726461467720453111-Cost:40555838(ns) and Published msg: 12]. 
Timer_missed : 6

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461467703071875-End@1726461467751771203-Cost:48699328(ns) and Published msg: 12]. 
Timer_missed : 7

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461467720557044-End@1726461467761149786-Cost:40592742(ns) and Published msg: 12]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461467761358726-End@1726461467808176606-Cost:46817880(ns) and Route msg: 11]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461467752048944-End@1726461467816699117-Cost:64650173(ns) and Published msg: 12]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461467808344114-End@1726461467857879630-Cost:49535516(ns) and Route msg: 11]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461467837218562-End@1726461467893109745-Cost:55891183(ns) and Received msg: 10]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461467858077170-End@1726461467906338496-Cost:48261326(ns) and Route msg: 11]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461467894873457-End@1726461467945538581-Cost:50665124(ns) and Received msg: 10]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461467906513148-End@1726461467957321780-Cost:50808632(ns) and Route msg: 11]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461467945797873-End@1726461467990204910-Cost:44407037(ns) and Received msg: 10]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461467957489655-End@1726461468001251389-Cost:43761734(ns) and Route msg: 11]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461467995849143-End@1726461468044018169-Cost:48169026(ns) and Received msg: 10]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461468007151744-End@1726461468046019986-Cost:38868242(ns) and Route msg: 11]. 
Timer_missed : 8

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461468044236245-End@1726461468089521765-Cost:45285520(ns) and Received msg: 9]. 
Timer_missed : 9

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461468046896595-End@1726461468091485555-Cost:44588960(ns) and Published msg: 13]. 
Timer_missed : 10

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461468094999838-End@1726461468135558098-Cost:40558260(ns) and Published msg: 13]. 
Timer_missed : 11

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461468092302000-End@1726461468154785978-Cost:62483978(ns) and Published msg: 13]. 
Timer_missed : 12

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461468135676887-End@1726461468190005854-Cost:54328967(ns) and Published msg: 13]. 
Timer_missed : 13

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461468158310153-End@1726461468207666141-Cost:49355988(ns) and Published msg: 13]. 
Timer_missed : 14

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461468190919631-End@1726461468254087092-Cost:63167461(ns) and Published msg: 13]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461468207787674-End@1726461468256250005-Cost:48462331(ns) and Published msg: 13]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461468259403423-End@1726461468314447187-Cost:55043764(ns) and Received msg: 11]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461468257670551-End@1726461468315474128-Cost:57803577(ns) and Route msg: 12]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461468314558069-End@1726461468367603136-Cost:53045067(ns) and Route msg: 12]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461468318288873-End@1726461468372102572-Cost:53813699(ns) and Received msg: 11]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461468367741747-End@1726461468425877457-Cost:58135710(ns) and Route msg: 12]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461468384122439-End@1726461468433741399-Cost:49618960(ns) and Received msg: 11]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461468426057388-End@1726461468488513549-Cost:62456161(ns) and Route msg: 12]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461468444627095-End@1726461468499375450-Cost:54748355(ns) and Received msg: 11]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461468488678967-End@1726461468542726326-Cost:54047359(ns) and Received msg: 9]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461468510678744-End@1726461468562849543-Cost:52170799(ns) and Route msg: 12]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461468542853339-End@1726461468601276644-Cost:58423305(ns) and Received msg: 11]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461468571459349-End@1726461468623823316-Cost:52363967(ns) and Route msg: 12]. 
Timer_missed : 15

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461468601405467-End@1726461468659113687-Cost:57708220(ns) and Route msg: 10]. 
Timer_missed : 16

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461468635556958-End@1726461468690269068-Cost:54712110(ns) and Published msg: 14]. 
Timer_missed : 17

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461468659234637-End@1726461468710475092-Cost:51240455(ns) and Published msg: 14]. 
Timer_missed : 18

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461468700698239-End@1726461468752665533-Cost:51967294(ns) and Published msg: 14]. 
Timer_missed : 19

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461468718577452-End@1726461468776872161-Cost:58294709(ns) and Published msg: 14]. 
Timer_missed : 20

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461468756334721-End@1726461468825522459-Cost:69187738(ns) and Published msg: 14]. 
Timer_missed : 21

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461468776994331-End@1726461468881127502-Cost:104133171(ns) and Published msg: 14]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461468825864465-End@1726461468895885234-Cost:70020769(ns) and Published msg: 14]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461468881490614-End@1726461468941356311-Cost:59865697(ns) and Route msg: 13]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461468896343303-End@1726461468950741595-Cost:54398292(ns) and Received msg: 12]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461468941516898-End@1726461468995603520-Cost:54086622(ns) and Route msg: 13]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461468962613166-End@1726461469020577970-Cost:57964804(ns) and Received msg: 12]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461468995758062-End@1726461469058528280-Cost:62770218(ns) and Route msg: 13]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461469022560266-End@1726461469077775149-Cost:55214883(ns) and Received msg: 12]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461469058681762-End@1726461469111050219-Cost:52368457(ns) and Route msg: 13]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461469089739607-End@1726461469153054734-Cost:63315127(ns) and Received msg: 12]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461469111209339-End@1726461469171549903-Cost:60340564(ns) and Route msg: 13]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461469161785653-End@1726461469226201223-Cost:64415570(ns) and Received msg: 12]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461469178491965-End@1726461469228553744-Cost:50061779(ns) and Route msg: 13]. 
Timer_missed : 22

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461469238700401-End@1726461469318901232-Cost:80200831(ns) and Received msg: 10]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461469239876812-End@1726461469324912165-Cost:85035353(ns) and Published msg: 15]. 
Timer_missed : 23
Timer_missed : 24

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461469330170120-End@1726461469420000212-Cost:89830092(ns) and Published msg: 15]. 
Timer_missed : 25

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461469325036287-End@1726461469420814279-Cost:95777992(ns) and Published msg: 15]. 
Timer_missed : 26

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461469420351962-End@1726461469508028405-Cost:87676443(ns) and Published msg: 15]. 
Timer_missed : 27

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461469420980337-End@1726461469542049146-Cost:121068809(ns) and Published msg: 15]. 
Timer_missed : 28

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461469542273686-End@1726461469613178008-Cost:70904322(ns) and Published msg: 15]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461469515138495-End@1726461469622761131-Cost:107622636(ns) and Published msg: 15]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461469622946961-End@1726461469681394486-Cost:58447525(ns) and Received msg: 13]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461469613536843-End@1726461469699339959-Cost:85803116(ns) and Route msg: 14]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461469681569111-End@1726461469747232187-Cost:65663076(ns) and Route msg: 14]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461469710140952-End@1726461469790801311-Cost:80660359(ns) and Received msg: 13]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461469747393039-End@1726461469804188060-Cost:56795021(ns) and Route msg: 14]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461469793381093-End@1726461469850528703-Cost:57147610(ns) and Received msg: 13]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461469862859737-End@1726461469924133813-Cost:61274076(ns) and Received msg: 13]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461469804343322-End@1726461469961027743-Cost:156684421(ns) and Route msg: 14]. 
