|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 10500776. 
|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461738247200149-End@1726461738278666214-Cost:31466065(ns) and Received msg: 6]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461738261251175-End@1726461738288270318-Cost:27019143(ns) and Route msg: 9]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461738288648845-End@1726461738310548535-Cost:21899690(ns) and Route msg: 7]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461738278866404-End@1726461738315290105-Cost:36423701(ns) and Received msg: 8]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461738310886236-End@1726461738336221068-Cost:25334832(ns) and Received msg: 4]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461738316487866-End@1726461738344303327-Cost:27815461(ns) and Published msg: 10]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461738336382172-End@1726461738371603921-Cost:35221749(ns) and Published msg: 10]. 
Timer_missed : 16

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461738344496545-End@1726461738381296895-Cost:36800350(ns) and Published msg: 11]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461738374960997-End@1726461738396212776-Cost:21251779(ns) and Published msg: 9]. 
Timer_missed : 17

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461738381502361-End@1726461738422965155-Cost:41462794(ns) and Published msg: 11]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461738397684469-End@1726461738428715664-Cost:31031195(ns) and Published msg: 8]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461738423177220-End@1726461738443406529-Cost:20229309(ns) and Published msg: 10]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461738432098685-End@1726461738451855120-Cost:19756435(ns) and Route msg: 9]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461738443689821-End@1726461738462198374-Cost:18508553(ns) and Received msg: 8]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461738453567433-End@1726461738471160186-Cost:17592753(ns) and Route msg: 9]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461738462386270-End@1726461738483790868-Cost:21404598(ns) and Received msg: 8]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461738471420573-End@1726461738488921785-Cost:17501212(ns) and Route msg: 8]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461738484010230-End@1726461738501198828-Cost:17188598(ns) and Route msg: 10]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461738489161076-End@1726461738506722193-Cost:17561117(ns) and Received msg: 9]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461738501368994-End@1726461738518607133-Cost:17238139(ns) and Received msg: 4]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461738506948572-End@1726461738524981746-Cost:18033174(ns) and Received msg: 7]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461738518814012-End@1726461738538489907-Cost:19675895(ns) and Route msg: 10]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461738525255361-End@1726461738545355465-Cost:20100104(ns) and Received msg: 9]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461738538832838-End@1726461738557091142-Cost:18258304(ns) and Route msg: 5]. 
Timer_missed : 18

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461738546209372-End@1726461738564526140-Cost:18316768(ns) and Published msg: 11]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461738557205676-End@1726461738575007569-Cost:17801893(ns) and Published msg: 11]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461738566929032-End@1726461738586721237-Cost:19792205(ns) and Published msg: 12]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461738575125051-End@1726461738593495985-Cost:18370934(ns) and Published msg: 10]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461738586978942-End@1726461738606840025-Cost:19861083(ns) and Published msg: 12]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461738593624915-End@1726461738611858356-Cost:18233441(ns) and Published msg: 9]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461738609036951-End@1726461738628548882-Cost:19511931(ns) and Published msg: 11]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461738612095241-End@1726461738632506181-Cost:20410940(ns) and Route msg: 10]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461738630814031-End@1726461738651511805-Cost:20697774(ns) and Received msg: 9]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461738632729962-End@1726461738654307971-Cost:21578009(ns) and Route msg: 10]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461738651760989-End@1726461738669285270-Cost:17524281(ns) and Received msg: 9]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461738654505309-End@1726461738673759265-Cost:19253956(ns) and Route msg: 9]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461738669535327-End@1726461738687031977-Cost:17496650(ns) and Route msg: 11]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461738673961033-End@1726461738693320359-Cost:19359326(ns) and Received msg: 10]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461738687320975-End@1726461738704836872-Cost:17515897(ns) and Received msg: 8]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461738693555086-End@1726461738714535314-Cost:20980228(ns) and Route msg: 11]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461738705064122-End@1726461738722974278-Cost:17910156(ns) and Received msg: 10]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461738723239791-End@1726461738740664082-Cost:17424291(ns) and Received msg: 5]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461738714817335-End@1726461738742357601-Cost:27540266(ns) and Route msg: 8]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461738741463664-End@1726461738759457050-Cost:17993386(ns) and Published msg: 12]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461738742465882-End@1726461738773369144-Cost:30903262(ns) and Published msg: 13]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461738760732813-End@1726461738779254224-Cost:18521411(ns) and Published msg: 11]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461738782203012-End@1726461738799665098-Cost:17462086(ns) and Published msg: 10]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461738774538228-End@1726461738807976882-Cost:33438654(ns) and Published msg: 13]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461738801911173-End@1726461738821420595-Cost:19509422(ns) and Published msg: 12]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461738808342709-End@1726461738837130701-Cost:28787992(ns) and Route msg: 11]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461738824024331-End@1726461738841570068-Cost:17545737(ns) and Received msg: 10]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461738841759077-End@1726461738865634158-Cost:23875081(ns) and Received msg: 10]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461738837365568-End@1726461738867905321-Cost:30539753(ns) and Route msg: 11]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461738865927487-End@1726461738887578517-Cost:21651030(ns) and Route msg: 10]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461738868174036-End@1726461738896847650-Cost:28673614(ns) and Route msg: 12]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461738887884130-End@1726461738906471252-Cost:18587122(ns) and Received msg: 11]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461738906732939-End@1726461738926498907-Cost:19765968(ns) and Received msg: 9]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461738897068703-End@1726461738931968265-Cost:34899562(ns) and Received msg: 5]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461738926829061-End@1726461738951846028-Cost:25016967(ns) and Route msg: 12]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461738932179110-End@1726461738953461565-Cost:21282455(ns) and Received msg: 11]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461738953754527-End@1726461738975824562-Cost:22070035(ns) and Received msg: 6]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461738954743160-End@1726461738988040435-Cost:33297275(ns) and Route msg: 6]. 
Timer_missed : 19

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461738976613135-End@1726461738996792814-Cost:20179679(ns) and Published msg: 13]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461738988146300-End@1726461739014148886-Cost:26002586(ns) and Published msg: 12]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461738996942715-End@1726461739031951666-Cost:35008951(ns) and Published msg: 14]. 
Timer_missed : 20

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461739014235060-End@1726461739041962705-Cost:27727645(ns) and Published msg: 12]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461739042097443-End@1726461739060454308-Cost:18356865(ns) and Published msg: 11]. 
Timer_missed : 21

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461739032096089-End@1726461739079980746-Cost:47884657(ns) and Published msg: 14]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461739060598349-End@1726461739114365435-Cost:53767086(ns) and Published msg: 13]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461739080269246-End@1726461739155398216-Cost:75128970(ns) and Route msg: 12]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461739114645903-End@1726461739162618316-Cost:47972413(ns) and Received msg: 11]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461739162853399-End@1726461739208299209-Cost:45445810(ns) and Route msg: 11]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461739160752330-End@1726461739212354786-Cost:51602456(ns) and Received msg: 11]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461739208785021-End@1726461739258556707-Cost:49771686(ns) and Route msg: 13]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461739216175439-End@1726461739266639241-Cost:50463802(ns) and Received msg: 12]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461739259234805-End@1726461739321981985-Cost:62747180(ns) and Received msg: 10]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461739267009996-End@1726461739322685733-Cost:55675737(ns) and Route msg: 13]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461739323046493-End@1726461739371256762-Cost:48210269(ns) and Route msg: 9]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461739322323134-End@1726461739396494842-Cost:74171708(ns) and Received msg: 12]. 
Timer_missed : 22

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461739374955577-End@1726461739425115686-Cost:50160109(ns) and Received msg: 7]. 
Timer_missed : 23

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461739397484763-End@1726461739469868221-Cost:72383458(ns) and Published msg: 14]. 
Timer_missed : 24

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461739428337852-End@1726461739491581960-Cost:63244108(ns) and Published msg: 13]. 
Timer_missed : 25

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461739476301901-End@1726461739531393496-Cost:55091595(ns) and Published msg: 15]. 
Timer_missed : 26

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461739535746070-End@1726461739571927048-Cost:36180978(ns) and Published msg: 15]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461739491778608-End@1726461739571973077-Cost:80194469(ns) and Published msg: 13]. 
Timer_missed : 27
Timer_missed : 28

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461739572461081-End@1726461739614612546-Cost:42151465(ns) and Published msg: 12]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461739585329572-End@1726461739642586379-Cost:57256807(ns) and Published msg: 14]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461739615036886-End@1726461739667385109-Cost:52348223(ns) and Route msg: 13]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461739667750904-End@1726461739700910709-Cost:33159805(ns) and Route msg: 12]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461739646640284-End@1726461739706482607-Cost:59842323(ns) and Received msg: 12]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461739701336769-End@1726461739721133808-Cost:19797039(ns) and Route msg: 12]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461739721465000-End@1726461739738923844-Cost:17458844(ns) and Received msg: 13]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461739712074719-End@1726461739758890747-Cost:46816028(ns) and Route msg: 14]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461739739123475-End@1726461739760181649-Cost:21058174(ns) and Received msg: 6]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461739760444841-End@1726461739799544816-Cost:39099975(ns) and Received msg: 11]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461739775243699-End@1726461739816426651-Cost:41182952(ns) and Route msg: 14]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461739799763177-End@1726461739834853081-Cost:35089904(ns) and Received msg: 13]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461739816742589-End@1726461739853771282-Cost:37028693(ns) and Route msg: 10]. 
Timer_missed : 29

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461739835017223-End@1726461739870836026-Cost:35818803(ns) and Route msg: 7]. 
Timer_missed : 30

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461739854656754-End@1726461739888607911-Cost:33951157(ns) and Published msg: 15]. 
Timer_missed : 31

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461739870991187-End@1726461739909931122-Cost:38939935(ns) and Published msg: 14]. 
Timer_missed : 32

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461739889961799-End@1726461739923863061-Cost:33901262(ns) and Published msg: 16]. 
Timer_missed : 33

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461739925132206-End@1726461739942557246-Cost:17425040(ns) and Published msg: 16]. 
Timer_missed : 34

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461739910095256-End@1726461739955412649-Cost:45317393(ns) and Published msg: 14]. 
Timer_missed : 35

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461739942701330-End@1726461739973500332-Cost:30799002(ns) and Published msg: 13]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461739955508085-End@1726461739984102456-Cost:28594371(ns) and Published msg: 15]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461739984374672-End@1726461740005130667-Cost:20755995(ns) and Received msg: 13]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461739973796832-End@1726461740021693317-Cost:47896485(ns) and Route msg: 14]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461740005351125-End@1726461740022632690-Cost:17281565(ns) and Route msg: 13]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461740022848477-End@1726461740060507938-Cost:37659461(ns) and Received msg: 12]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461740030369980-End@1726461740080057499-Cost:49687519(ns) and Route msg: 13]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461740060803861-End@1726461740093638525-Cost:32834664(ns) and Route msg: 15]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461740080334919-End@1726461740106756622-Cost:26421703(ns) and Received msg: 14]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461740093903255-End@1726461740121812738-Cost:27909483(ns) and Received msg: 12]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461740106956632-End@1726461740145299718-Cost:38343086(ns) and Route msg: 15]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461740124765649-End@1726461740159277873-Cost:34512224(ns) and Received msg: 14]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461740145591927-End@1726461740177792091-Cost:32200164(ns) and Route msg: 11]. 
Timer_missed : 36

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461740180627722-End@1726461740199498247-Cost:18870525(ns) and Published msg: 16]. 
Timer_missed : 37

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461740159419213-End@1726461740206170400-Cost:46751187(ns) and Received msg: 8]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461740200809390-End@1726461740226729082-Cost:25919692(ns) and Published msg: 15]. 
Timer_missed : 38

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461740226851049-End@1726461740244164006-Cost:17312957(ns) and Published msg: 15]. 
Timer_missed : 39

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461740206206389-End@1726461740251403426-Cost:45197037(ns) and Published msg: 17]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461740251539227-End@1726461740279558535-Cost:28019308(ns) and Published msg: 14]. 
Timer_missed : 40

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461740244277828-End@1726461740284958813-Cost:40680985(ns) and Published msg: 17]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461740287297080-End@1726461740296158065-Cost:8860985(ns) and Route msg: 15]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461740279687445-End@1726461740305107650-Cost:25420205(ns) and Published msg: 16]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461740296401446-End@1726461740317867696-Cost:21466250(ns) and Received msg: 14]. 
