Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
09:25:26 PM  1000    108837     28.00      0.00  two_node_pipeli
09:25:26 PM  1000    108834     50.00      0.00  two_node_pipeli
09:25:26 PM  1000    108830     32.00      0.00  two_node_pipeli
09:25:26 PM  1000    108845     40.00      0.00  two_node_pipeli
09:25:26 PM  1000    108833     30.00      0.00  two_node_pipeli
09:25:26 PM  1000    108856     32.00      0.00  two_node_pipeli

09:25:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:27 PM  1000    108829     51.00      0.00  two_node_pipeli
09:25:27 PM  1000    108828     36.00      0.00  two_node_pipeli
09:25:27 PM  1000    108838     35.00      0.00  two_node_pipeli
09:25:27 PM  1000    108846     32.00      0.00  two_node_pipeli
09:25:27 PM  1000    108842     31.00      0.00  two_node_pipeli
09:25:27 PM  1000    108835     29.00      1.00  two_node_pipeli
09:25:27 PM  1000    108851     35.00      0.00  two_node_pipeli
09:25:27 PM  1000    108826     49.00      0.00  two_node_pipeli
09:25:27 PM  1000    108853     30.00      0.00  two_node_pipeli
09:25:27 PM  1000    108859     34.00      0.00  two_node_pipeli
09:25:27 PM  1000    108847     35.00      0.00  two_node_pipeli
09:25:27 PM  1000    108858     35.00      0.00  two_node_pipeli
09:25:27 PM  1000    108816     52.00      0.00  two_node_pipeli
09:25:27 PM  1000    108865     40.00      0.00  two_node_pipeli
09:25:27 PM  1000    108832     33.00      0.00  two_node_pipeli
09:25:27 PM  1000    108831     32.00      0.00  two_node_pipeli
09:25:27 PM  1000    108827     48.00      0.00  two_node_pipeli
09:25:27 PM  1000    108836     30.00      0.00  two_node_pipeli
09:25:27 PM  1000    108839     32.00      0.00  two_node_pipeli
09:25:27 PM  1000    108837     28.00      0.00  two_node_pipeli
09:25:27 PM  1000    108834     52.00      0.00  two_node_pipeli
09:25:27 PM  1000    108830     36.00      0.00  two_node_pipeli
09:25:27 PM  1000    108845     39.00      0.00  two_node_pipeli
09:25:27 PM  1000    108833     36.00      0.00  two_node_pipeli
09:25:27 PM  1000    108856     34.00      0.00  two_node_pipeli

09:25:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:28 PM  1000    108829     58.00      0.00  two_node_pipeli
09:25:28 PM  1000    108828     32.00      0.00  two_node_pipeli
09:25:28 PM  1000    108838     43.00      0.00  two_node_pipeli
09:25:28 PM  1000    108846     38.00      0.00  two_node_pipeli
09:25:28 PM  1000    108842     41.00      0.00  two_node_pipeli
09:25:28 PM  1000    108835     31.00      0.00  two_node_pipeli
09:25:28 PM  1000    108851     36.00      0.00  two_node_pipeli
09:25:28 PM  1000    108826     40.00      0.00  two_node_pipeli
09:25:28 PM  1000    108853     34.00      0.00  two_node_pipeli
09:25:28 PM  1000    108859     33.00      0.00  two_node_pipeli
09:25:28 PM  1000    108847     33.00      0.00  two_node_pipeli
09:25:28 PM  1000    108858     30.00      0.00  two_node_pipeli
09:25:28 PM  1000    108816     41.00      0.00  two_node_pipeli
09:25:28 PM  1000    108865     34.00      0.00  two_node_pipeli
09:25:28 PM  1000    108832     30.00      0.00  two_node_pipeli
09:25:28 PM  1000    108831     30.00      0.00  two_node_pipeli
09:25:28 PM  1000    108827     46.00      0.00  two_node_pipeli
09:25:28 PM  1000    108836     43.00      0.00  two_node_pipeli
09:25:28 PM  1000    108839     29.00      0.00  two_node_pipeli
09:25:28 PM  1000    108837     32.00      0.00  two_node_pipeli
09:25:28 PM  1000    108834     46.00      0.00  two_node_pipeli
09:25:28 PM  1000    108830     32.00      0.00  two_node_pipeli
09:25:28 PM  1000    108845     31.00      0.00  two_node_pipeli
09:25:28 PM  1000    108833     28.00      0.00  two_node_pipeli
09:25:28 PM  1000    108856     32.00      0.00  two_node_pipeli

09:25:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:29 PM  1000    108829     49.00      0.00  two_node_pipeli
09:25:29 PM  1000    108828     37.00      0.00  two_node_pipeli
09:25:29 PM  1000    108838     32.00      0.00  two_node_pipeli
09:25:29 PM  1000    108846     31.00      0.00  two_node_pipeli
09:25:29 PM  1000    108842     33.00      0.00  two_node_pipeli
09:25:29 PM  1000    108835     38.00      0.00  two_node_pipeli
09:25:29 PM  1000    108851     31.00      0.00  two_node_pipeli
09:25:29 PM  1000    108826     50.00      0.00  two_node_pipeli
09:25:29 PM  1000    108853     28.00      0.00  two_node_pipeli
09:25:29 PM  1000    108859     27.00      0.00  two_node_pipeli
09:25:29 PM  1000    108847     37.00      0.00  two_node_pipeli
09:25:29 PM  1000    108858     39.00      0.00  two_node_pipeli
09:25:29 PM  1000    108816     49.00      0.00  two_node_pipeli
09:25:29 PM  1000    108865     38.00      0.00  two_node_pipeli
09:25:29 PM  1000    108832     34.00      0.00  two_node_pipeli
09:25:29 PM  1000    108831     35.00      0.00  two_node_pipeli
09:25:29 PM  1000    108827     54.00      0.00  two_node_pipeli
09:25:29 PM  1000    108836     33.00      0.00  two_node_pipeli
09:25:29 PM  1000    108839     33.00      0.00  two_node_pipeli
09:25:29 PM  1000    108837     36.00      0.00  two_node_pipeli
09:25:29 PM  1000    108834     48.00      0.00  two_node_pipeli
09:25:29 PM  1000    108830     34.00      0.00  two_node_pipeli
09:25:29 PM  1000    108845     34.00      0.00  two_node_pipeli
09:25:29 PM  1000    108833     38.00      0.00  two_node_pipeli
09:25:29 PM  1000    108856     28.00      0.00  two_node_pipeli

09:25:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:30 PM  1000    108829     47.00      0.00  two_node_pipeli
09:25:30 PM  1000    108828     37.00      0.00  two_node_pipeli
09:25:30 PM  1000    108838     32.00      0.00  two_node_pipeli
09:25:30 PM  1000    108846     28.00      0.00  two_node_pipeli
09:25:30 PM  1000    108842     30.00      0.00  two_node_pipeli
09:25:30 PM  1000    108835     37.00      0.00  two_node_pipeli
09:25:30 PM  1000    108851     38.00      0.00  two_node_pipeli
09:25:30 PM  1000    108826     49.00      0.00  two_node_pipeli
09:25:30 PM  1000    108853     34.00      0.00  two_node_pipeli
09:25:30 PM  1000    108859     34.00      0.00  two_node_pipeli
09:25:30 PM  1000    108847     25.00      0.00  two_node_pipeli
09:25:30 PM  1000    108858     26.00      0.00  two_node_pipeli
09:25:30 PM  1000    108816     49.00      0.00  two_node_pipeli
09:25:30 PM  1000    108865     26.00      0.00  two_node_pipeli
09:25:30 PM  1000    108832     44.00      0.00  two_node_pipeli
09:25:30 PM  1000    108831     35.00      0.00  two_node_pipeli
09:25:30 PM  1000    108827     46.00      0.00  two_node_pipeli
09:25:30 PM  1000    108836     33.00      0.00  two_node_pipeli
09:25:30 PM  1000    108839     34.00      0.00  two_node_pipeli
09:25:30 PM  1000    108837     36.00      0.00  two_node_pipeli
09:25:30 PM  1000    108834     53.00      0.00  two_node_pipeli
09:25:30 PM  1000    108830     40.00      0.00  two_node_pipeli
09:25:30 PM  1000    108845     30.00      0.00  two_node_pipeli
09:25:30 PM  1000    108833     40.00      0.00  two_node_pipeli
09:25:30 PM  1000    108856     35.00      0.00  two_node_pipeli

09:25:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:31 PM  1000    108829     49.00      0.00  two_node_pipeli
09:25:31 PM  1000    108828     34.00      0.00  two_node_pipeli
09:25:31 PM  1000    108838     34.00      0.00  two_node_pipeli
09:25:31 PM  1000    108846     33.00      0.00  two_node_pipeli
09:25:31 PM  1000    108842     29.00      0.00  two_node_pipeli
09:25:31 PM  1000    108835     34.00      0.00  two_node_pipeli
09:25:31 PM  1000    108851     28.00      0.00  two_node_pipeli
09:25:31 PM  1000    108826     49.00      0.00  two_node_pipeli
09:25:31 PM  1000    108853     32.00      0.00  two_node_pipeli
09:25:31 PM  1000    108859     29.00      0.00  two_node_pipeli
09:25:31 PM  1000    108847     36.00      0.00  two_node_pipeli
09:25:31 PM  1000    108858     36.00      0.00  two_node_pipeli
09:25:31 PM  1000    108816     54.00      0.00  two_node_pipeli
09:25:31 PM  1000    108865     37.00      0.00  two_node_pipeli
09:25:31 PM  1000    108832     35.00      0.00  two_node_pipeli
09:25:31 PM  1000    108831     35.00      0.00  two_node_pipeli
09:25:31 PM  1000    108827     49.00      0.00  two_node_pipeli
09:25:31 PM  1000    108836     33.00      0.00  two_node_pipeli
09:25:31 PM  1000    108839     35.00      0.00  two_node_pipeli
09:25:31 PM  1000    108837     39.00      0.00  two_node_pipeli
09:25:31 PM  1000    108834     50.00      0.00  two_node_pipeli
09:25:31 PM  1000    108830     34.00      0.00  two_node_pipeli
09:25:31 PM  1000    108845     40.00      0.00  two_node_pipeli
09:25:31 PM  1000    108833     33.00      0.00  two_node_pipeli
09:25:31 PM  1000    108856     30.00      0.00  two_node_pipeli

09:25:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:32 PM  1000    108829     46.00      0.00  two_node_pipeli
09:25:32 PM  1000    108828     36.00      0.00  two_node_pipeli
09:25:32 PM  1000    108838     33.00      0.00  two_node_pipeli
09:25:32 PM  1000    108846     35.00      0.00  two_node_pipeli
09:25:32 PM  1000    108842     31.00      0.00  two_node_pipeli
09:25:32 PM  1000    108835     30.00      0.00  two_node_pipeli
09:25:32 PM  1000    108851     37.00      0.00  two_node_pipeli
09:25:32 PM  1000    108826     55.00      0.00  two_node_pipeli
09:25:32 PM  1000    108853     37.00      0.00  two_node_pipeli
09:25:32 PM  1000    108859     33.00      0.00  two_node_pipeli
09:25:32 PM  1000    108847     33.00      0.00  two_node_pipeli
09:25:32 PM  1000    108858     31.00      0.00  two_node_pipeli
09:25:32 PM  1000    108816     52.00      0.00  two_node_pipeli
09:25:32 PM  1000    108865     32.00      0.00  two_node_pipeli
09:25:32 PM  1000    108832     40.00      0.00  two_node_pipeli
09:25:32 PM  1000    108831     28.00      0.00  two_node_pipeli
09:25:32 PM  1000    108827     45.00      0.00  two_node_pipeli
09:25:32 PM  1000    108836     31.00      0.00  two_node_pipeli
09:25:32 PM  1000    108839     29.00      0.00  two_node_pipeli
09:25:32 PM  1000    108837     33.00      0.00  two_node_pipeli
09:25:32 PM  1000    108834     50.00      0.00  two_node_pipeli
09:25:32 PM  1000    108830     38.00      0.00  two_node_pipeli
09:25:32 PM  1000    108845     33.00      0.00  two_node_pipeli
09:25:32 PM  1000    108833     42.00      0.00  two_node_pipeli
09:25:32 PM  1000    108856     34.00      0.00  two_node_pipeli

09:25:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:33 PM  1000    108829     48.00      0.00  two_node_pipeli
09:25:33 PM  1000    108828     32.00      0.00  two_node_pipeli
09:25:33 PM  1000    108838     39.00      0.00  two_node_pipeli
09:25:33 PM  1000    108846     39.00      0.00  two_node_pipeli
09:25:33 PM  1000    108842     37.00      0.00  two_node_pipeli
09:25:33 PM  1000    108835     33.00      0.00  two_node_pipeli
09:25:33 PM  1000    108851     33.00      0.00  two_node_pipeli
09:25:33 PM  1000    108826     51.00      0.00  two_node_pipeli
09:25:33 PM  1000    108853     30.00      0.00  two_node_pipeli
09:25:33 PM  1000    108859     31.00      0.00  two_node_pipeli
09:25:33 PM  1000    108847     35.00      0.00  two_node_pipeli
09:25:33 PM  1000    108858     33.00      0.00  two_node_pipeli
09:25:33 PM  1000    108816     48.00      0.00  two_node_pipeli
09:25:33 PM  1000    108865     31.00      0.00  two_node_pipeli
09:25:33 PM  1000    108832     34.00      0.00  two_node_pipeli
09:25:33 PM  1000    108831     31.00      0.00  two_node_pipeli
09:25:33 PM  1000    108827     45.00      0.00  two_node_pipeli
09:25:33 PM  1000    108836     41.00      0.00  two_node_pipeli
09:25:33 PM  1000    108839     31.00      0.00  two_node_pipeli
09:25:33 PM  1000    108837     33.00      0.00  two_node_pipeli
09:25:33 PM  1000    108834     46.00      0.00  two_node_pipeli
09:25:33 PM  1000    108830     33.00      0.00  two_node_pipeli
09:25:33 PM  1000    108845     37.00      0.00  two_node_pipeli
09:25:33 PM  1000    108833     34.00      0.00  two_node_pipeli
09:25:33 PM  1000    108856     28.00      0.00  two_node_pipeli

09:25:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:34 PM  1000    108829     52.00      0.00  two_node_pipeli
09:25:34 PM  1000    108828     31.00      0.00  two_node_pipeli
09:25:34 PM  1000    108838     32.00      0.00  two_node_pipeli
09:25:34 PM  1000    108846     32.00      0.00  two_node_pipeli
09:25:34 PM  1000    108842     35.00      0.00  two_node_pipeli
09:25:34 PM  1000    108835     36.00      0.00  two_node_pipeli
09:25:34 PM  1000    108851     37.00      0.00  two_node_pipeli
09:25:34 PM  1000    108826     49.00      0.00  two_node_pipeli
09:25:34 PM  1000    108853     36.00      0.00  two_node_pipeli
09:25:34 PM  1000    108859     37.00      0.00  two_node_pipeli
09:25:34 PM  1000    108847     32.00      0.00  two_node_pipeli
09:25:34 PM  1000    108858     26.00      0.00  two_node_pipeli
09:25:34 PM  1000    108816     49.00      0.00  two_node_pipeli
09:25:34 PM  1000    108865     30.00      0.00  two_node_pipeli
09:25:34 PM  1000    108832     30.00      0.00  two_node_pipeli
09:25:34 PM  1000    108831     41.00      0.00  two_node_pipeli
09:25:34 PM  1000    108827     51.00      0.00  two_node_pipeli
09:25:34 PM  1000    108836     33.00      0.00  two_node_pipeli
09:25:34 PM  1000    108839     37.00      0.00  two_node_pipeli
09:25:34 PM  1000    108837     41.00      0.00  two_node_pipeli
09:25:34 PM  1000    108834     46.00      0.00  two_node_pipeli
09:25:34 PM  1000    108830     29.00      0.00  two_node_pipeli
09:25:34 PM  1000    108845     27.00      0.00  two_node_pipeli
09:25:34 PM  1000    108833     30.00      0.00  two_node_pipeli
09:25:34 PM  1000    108856     40.00      0.00  two_node_pipeli

09:25:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:35 PM  1000    108829     45.00      0.00  two_node_pipeli
09:25:35 PM  1000    108828     43.00      0.00  two_node_pipeli
09:25:35 PM  1000    108838     30.00      0.00  two_node_pipeli
09:25:35 PM  1000    108846     30.00      0.00  two_node_pipeli
09:25:35 PM  1000    108842     33.00      0.00  two_node_pipeli
09:25:35 PM  1000    108835     35.00      0.00  two_node_pipeli
09:25:35 PM  1000    108851     33.00      0.00  two_node_pipeli
09:25:35 PM  1000    108826     63.00      0.00  two_node_pipeli
09:25:35 PM  1000    108853     33.00      0.00  two_node_pipeli
09:25:35 PM  1000    108859     32.00      0.00  two_node_pipeli
09:25:35 PM  1000    108847     33.00      0.00  two_node_pipeli
09:25:35 PM  1000    108858     31.00      0.00  two_node_pipeli
09:25:35 PM  1000    108816     53.00      0.00  two_node_pipeli
09:25:35 PM  1000    108865     34.00      0.00  two_node_pipeli
09:25:35 PM  1000    108832     39.00      0.00  two_node_pipeli
09:25:35 PM  1000    108831     36.00      0.00  two_node_pipeli
09:25:35 PM  1000    108827     47.00      0.00  two_node_pipeli
09:25:35 PM  1000    108836     28.00      0.00  two_node_pipeli
09:25:35 PM  1000    108839     31.00      0.00  two_node_pipeli
09:25:35 PM  1000    108837     36.00      0.00  two_node_pipeli
09:25:35 PM  1000    108834     45.00      0.00  two_node_pipeli
09:25:35 PM  1000    108830     38.00      0.00  two_node_pipeli
09:25:35 PM  1000    108845     30.00      0.00  two_node_pipeli
09:25:35 PM  1000    108833     40.00      0.00  two_node_pipeli
09:25:35 PM  1000    108856     31.00      0.00  two_node_pipeli

09:25:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:36 PM  1000    108829     44.00      0.00  two_node_pipeli
09:25:36 PM  1000    108828     37.00      0.00  two_node_pipeli
09:25:36 PM  1000    108838     36.00      0.00  two_node_pipeli
09:25:36 PM  1000    108846     29.00      0.00  two_node_pipeli
09:25:36 PM  1000    108842     34.00      0.00  two_node_pipeli
09:25:36 PM  1000    108835     28.00      0.00  two_node_pipeli
09:25:36 PM  1000    108851     36.00      0.00  two_node_pipeli
09:25:36 PM  1000    108826     52.00      0.00  two_node_pipeli
09:25:36 PM  1000    108853     36.00      0.00  two_node_pipeli
09:25:36 PM  1000    108859     34.00      0.00  two_node_pipeli
09:25:36 PM  1000    108847     35.00      0.00  two_node_pipeli
09:25:36 PM  1000    108858     37.00      0.00  two_node_pipeli
09:25:36 PM  1000    108816     45.00      0.00  two_node_pipeli
09:25:36 PM  1000    108865     37.00      0.00  two_node_pipeli
09:25:36 PM  1000    108832     35.00      0.00  two_node_pipeli
09:25:36 PM  1000    108831     29.00      0.00  two_node_pipeli
09:25:36 PM  1000    108827     49.00      0.00  two_node_pipeli
09:25:36 PM  1000    108836     33.00      0.00  two_node_pipeli
09:25:36 PM  1000    108839     32.00      0.00  two_node_pipeli
09:25:36 PM  1000    108837     27.00      0.00  two_node_pipeli
09:25:36 PM  1000    108834     46.00      0.00  two_node_pipeli
09:25:36 PM  1000    108830     37.00      0.00  two_node_pipeli
09:25:36 PM  1000    108845     35.00      0.00  two_node_pipeli
09:25:36 PM  1000    108833     40.00      0.00  two_node_pipeli
09:25:36 PM  1000    108856     36.00      0.00  two_node_pipeli

09:25:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:37 PM  1000    108829     47.00      0.00  two_node_pipeli
09:25:37 PM  1000    108828     30.00      0.00  two_node_pipeli
09:25:37 PM  1000    108838     37.00      0.00  two_node_pipeli
09:25:37 PM  1000    108846     38.00      0.00  two_node_pipeli
09:25:37 PM  1000    108842     35.00      0.00  two_node_pipeli
09:25:37 PM  1000    108835     35.00      0.00  two_node_pipeli
09:25:37 PM  1000    108851     40.00      0.00  two_node_pipeli
09:25:37 PM  1000    108826     48.00      0.00  two_node_pipeli
09:25:37 PM  1000    108853     38.00      0.00  two_node_pipeli
09:25:37 PM  1000    108859     39.00      0.00  two_node_pipeli
09:25:37 PM  1000    108847     31.00      0.00  two_node_pipeli
09:25:37 PM  1000    108858     30.00      0.00  two_node_pipeli
09:25:37 PM  1000    108816     52.00      0.00  two_node_pipeli
09:25:37 PM  1000    108865     27.00      0.00  two_node_pipeli
09:25:37 PM  1000    108832     34.00      0.00  two_node_pipeli
09:25:37 PM  1000    108831     28.00      0.00  two_node_pipeli
09:25:37 PM  1000    108827     52.00      0.00  two_node_pipeli
09:25:37 PM  1000    108836     32.00      0.00  two_node_pipeli
09:25:37 PM  1000    108839     33.00      0.00  two_node_pipeli
09:25:37 PM  1000    108837     34.00      0.00  two_node_pipeli
09:25:37 PM  1000    108834     41.00      0.00  two_node_pipeli
09:25:37 PM  1000    108830     36.00      0.00  two_node_pipeli
09:25:37 PM  1000    108845     31.00      0.00  two_node_pipeli
09:25:37 PM  1000    108833     33.00      0.00  two_node_pipeli
09:25:37 PM  1000    108856     36.00      0.00  two_node_pipeli

09:25:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:38 PM  1000    108829     50.00      0.00  two_node_pipeli
09:25:38 PM  1000    108828     37.00      0.00  two_node_pipeli
09:25:38 PM  1000    108838     38.00      0.00  two_node_pipeli
09:25:38 PM  1000    108846     37.00      0.00  two_node_pipeli
09:25:38 PM  1000    108842     38.00      0.00  two_node_pipeli
09:25:38 PM  1000    108835     36.00      0.00  two_node_pipeli
09:25:38 PM  1000    108851     33.00      0.00  two_node_pipeli
09:25:38 PM  1000    108826     49.00      0.00  two_node_pipeli
09:25:38 PM  1000    108853     30.00      0.00  two_node_pipeli
09:25:38 PM  1000    108859     30.00      0.00  two_node_pipeli
09:25:38 PM  1000    108847     30.00      0.00  two_node_pipeli
09:25:38 PM  1000    108858     30.00      0.00  two_node_pipeli
09:25:38 PM  1000    108816     45.00      0.00  two_node_pipeli
09:25:38 PM  1000    108865     29.00      0.00  two_node_pipeli
09:25:38 PM  1000    108832     38.00      0.00  two_node_pipeli
09:25:38 PM  1000    108831     33.00      0.00  two_node_pipeli
09:25:38 PM  1000    108827     50.00      0.00  two_node_pipeli
09:25:38 PM  1000    108836     37.00      0.00  two_node_pipeli
09:25:38 PM  1000    108839     34.00      0.00  two_node_pipeli
09:25:38 PM  1000    108837     32.00      0.00  two_node_pipeli
09:25:38 PM  1000    108834     45.00      0.00  two_node_pipeli
09:25:38 PM  1000    108830     40.00      0.00  two_node_pipeli
09:25:38 PM  1000    108845     28.00      0.00  two_node_pipeli
09:25:38 PM  1000    108833     41.00      0.00  two_node_pipeli
09:25:38 PM  1000    108856     27.00      0.00  two_node_pipeli

09:25:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:39 PM  1000    108829     49.00      0.00  two_node_pipeli
09:25:39 PM  1000    108828     36.00      0.00  two_node_pipeli
09:25:39 PM  1000    108838     30.00      0.00  two_node_pipeli
09:25:39 PM  1000    108846     28.00      0.00  two_node_pipeli
09:25:39 PM  1000    108842     30.00      0.00  two_node_pipeli
09:25:39 PM  1000    108835     33.00      0.00  two_node_pipeli
09:25:39 PM  1000    108851     41.00      0.00  two_node_pipeli
09:25:39 PM  1000    108826     55.00      0.00  two_node_pipeli
09:25:39 PM  1000    108853     41.00      0.00  two_node_pipeli
09:25:39 PM  1000    108859     39.00      0.00  two_node_pipeli
09:25:39 PM  1000    108847     32.00      0.00  two_node_pipeli
09:25:39 PM  1000    108858     37.00      0.00  two_node_pipeli
09:25:39 PM  1000    108816     54.00      0.00  two_node_pipeli
09:25:39 PM  1000    108865     33.00      0.00  two_node_pipeli
09:25:39 PM  1000    108832     34.00      0.00  two_node_pipeli
09:25:39 PM  1000    108831     31.00      0.00  two_node_pipeli
09:25:39 PM  1000    108827     50.00      0.00  two_node_pipeli
09:25:39 PM  1000    108836     30.00      0.00  two_node_pipeli
09:25:39 PM  1000    108839     28.00      0.00  two_node_pipeli
09:25:39 PM  1000    108837     33.00      0.00  two_node_pipeli
09:25:39 PM  1000    108834     54.00      0.00  two_node_pipeli
09:25:39 PM  1000    108830     37.00      0.00  two_node_pipeli
09:25:39 PM  1000    108845     33.00      0.00  two_node_pipeli
09:25:39 PM  1000    108833     36.00      0.00  two_node_pipeli
09:25:39 PM  1000    108856     44.00      0.00  two_node_pipeli

09:25:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:40 PM  1000    108829     48.00      0.00  two_node_pipeli
09:25:40 PM  1000    108828     29.00      0.00  two_node_pipeli
09:25:40 PM  1000    108838     40.00      0.00  two_node_pipeli
09:25:40 PM  1000    108846     42.00      0.00  two_node_pipeli
09:25:40 PM  1000    108842     37.00      0.00  two_node_pipeli
09:25:40 PM  1000    108835     37.00      0.00  two_node_pipeli
09:25:40 PM  1000    108851     36.00      0.00  two_node_pipeli
09:25:40 PM  1000    108826     45.00      0.00  two_node_pipeli
09:25:40 PM  1000    108853     38.00      0.00  two_node_pipeli
09:25:40 PM  1000    108859     36.00      0.00  two_node_pipeli
09:25:40 PM  1000    108847     30.00      0.00  two_node_pipeli
09:25:40 PM  1000    108858     28.00      0.00  two_node_pipeli
09:25:40 PM  1000    108816     52.00      0.00  two_node_pipeli
09:25:40 PM  1000    108865     30.00      0.00  two_node_pipeli
09:25:40 PM  1000    108832     30.00      0.00  two_node_pipeli
09:25:40 PM  1000    108831     35.00      0.00  two_node_pipeli
09:25:40 PM  1000    108827     50.00      0.00  two_node_pipeli
09:25:40 PM  1000    108836     39.00      0.00  two_node_pipeli
09:25:40 PM  1000    108839     35.00      0.00  two_node_pipeli
09:25:40 PM  1000    108837     36.00      0.00  two_node_pipeli
09:25:40 PM  1000    108834     45.00      0.00  two_node_pipeli
09:25:40 PM  1000    108830     26.00      0.00  two_node_pipeli
09:25:40 PM  1000    108845     35.00      0.00  two_node_pipeli
09:25:40 PM  1000    108833     30.00      0.00  two_node_pipeli
09:25:40 PM  1000    108856     32.00      0.00  two_node_pipeli

09:25:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:41 PM  1000    108829     54.00      0.00  two_node_pipeli
09:25:41 PM  1000    108828     34.00      0.00  two_node_pipeli
09:25:41 PM  1000    108838     40.00      0.00  two_node_pipeli
09:25:41 PM  1000    108846     41.00      0.00  two_node_pipeli
09:25:41 PM  1000    108842     41.00      0.00  two_node_pipeli
09:25:41 PM  1000    108835     33.00      0.00  two_node_pipeli
09:25:41 PM  1000    108851     29.00      0.00  two_node_pipeli
09:25:41 PM  1000    108826     49.00      0.00  two_node_pipeli
09:25:41 PM  1000    108853     29.00      0.00  two_node_pipeli
09:25:41 PM  1000    108859     31.00      0.00  two_node_pipeli
09:25:41 PM  1000    108847     28.00      0.00  two_node_pipeli
09:25:41 PM  1000    108858     36.00      0.00  two_node_pipeli
09:25:41 PM  1000    108816     42.00      0.00  two_node_pipeli
09:25:41 PM  1000    108865     33.00      0.00  two_node_pipeli
09:25:41 PM  1000    108832     30.00      0.00  two_node_pipeli
09:25:41 PM  1000    108831     36.00      0.00  two_node_pipeli
09:25:41 PM  1000    108827     46.00      0.00  two_node_pipeli
09:25:41 PM  1000    108836     40.00      0.00  two_node_pipeli
09:25:41 PM  1000    108839     33.00      0.00  two_node_pipeli
09:25:41 PM  1000    108837     32.00      0.00  two_node_pipeli
09:25:41 PM  1000    108834     50.00      0.00  two_node_pipeli
09:25:41 PM  1000    108830     32.00      0.00  two_node_pipeli
09:25:41 PM  1000    108845     36.00      0.00  two_node_pipeli
09:25:41 PM  1000    108833     31.00      0.00  two_node_pipeli
09:25:41 PM  1000    108856     27.00      0.00  two_node_pipeli

09:25:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:42 PM  1000    108829     45.00      0.00  two_node_pipeli
09:25:42 PM  1000    108828     42.00      0.00  two_node_pipeli
09:25:42 PM  1000    108838     35.00      0.00  two_node_pipeli
09:25:42 PM  1000    108846     35.00      0.00  two_node_pipeli
09:25:42 PM  1000    108842     35.00      0.00  two_node_pipeli
09:25:42 PM  1000    108835     29.00      0.00  two_node_pipeli
09:25:42 PM  1000    108851     34.00      0.00  two_node_pipeli
09:25:42 PM  1000    108826     52.00      0.00  two_node_pipeli
09:25:42 PM  1000    108853     35.00      0.00  two_node_pipeli
09:25:42 PM  1000    108859     35.00      0.00  two_node_pipeli
09:25:42 PM  1000    108847     30.00      0.00  two_node_pipeli
09:25:42 PM  1000    108858     30.00      0.00  two_node_pipeli
09:25:42 PM  1000    108816     54.00      0.00  two_node_pipeli
09:25:42 PM  1000    108865     30.00      0.00  two_node_pipeli
09:25:42 PM  1000    108832     39.00      0.00  two_node_pipeli
09:25:42 PM  1000    108831     28.00      0.00  two_node_pipeli
09:25:42 PM  1000    108827     43.00      0.00  two_node_pipeli
09:25:42 PM  1000    108836     31.00      0.00  two_node_pipeli
09:25:42 PM  1000    108839     29.00      0.00  two_node_pipeli
09:25:42 PM  1000    108837     30.00      0.00  two_node_pipeli
09:25:42 PM  1000    108834     55.00      0.00  two_node_pipeli
09:25:42 PM  1000    108830     40.00      0.00  two_node_pipeli
09:25:42 PM  1000    108845     31.00      0.00  two_node_pipeli
09:25:42 PM  1000    108833     40.00      0.00  two_node_pipeli
09:25:42 PM  1000    108856     33.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    108829     48.77      0.01  two_node_pipeli
Average:     1000    108828     34.53      0.00  two_node_pipeli
Average:     1000    108838     34.30      0.00  two_node_pipeli
Average:     1000    108846     34.77      0.00  two_node_pipeli
Average:     1000    108842     34.26      0.00  two_node_pipeli
Average:     1000    108835     33.87      0.01  two_node_pipeli
Average:     1000    108851     33.74      0.01  two_node_pipeli
Average:     1000    108826     49.16      0.02  two_node_pipeli
Average:     1000    108853     33.63      0.00  two_node_pipeli
Average:     1000    108859     33.67      0.00  two_node_pipeli
Average:     1000    108847     32.97      0.00  two_node_pipeli
Average:     1000    108858     32.84      0.00  two_node_pipeli
Average:     1000    108816     49.75      0.00  two_node_pipeli
Average:     1000    108865     33.39      0.00  two_node_pipeli
Average:     1000    108832     34.31      0.00  two_node_pipeli
