Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:04:28 PM  1000    158692     20.00      0.00  two_node_pipeli
01:04:28 PM  1000    158766     27.00      0.00  two_node_pipeli
01:04:28 PM  1000    158729     26.00      0.00  two_node_pipeli
01:04:28 PM  1000    158700     27.00      0.00  two_node_pipeli
01:04:28 PM  1000    158717     26.00      0.00  two_node_pipeli

01:04:28 PM   UID       PID   cswch/s nvcswch/s  Command
01:04:29 PM  1000    158688     24.00      0.00  two_node_pipeli
01:04:29 PM  1000    158687     25.00      0.00  two_node_pipeli
01:04:29 PM  1000    158691     24.00      0.00  two_node_pipeli
01:04:29 PM  1000    158689     24.00      0.00  two_node_pipeli
01:04:29 PM  1000    158690     26.00      0.00  two_node_pipeli
01:04:29 PM  1000    158683     28.00      0.00  two_node_pipeli
01:04:29 PM  1000    158680     27.00      0.00  two_node_pipeli
01:04:29 PM  1000    158707     25.00      0.00  two_node_pipeli
01:04:29 PM  1000    158694     29.00      0.00  two_node_pipeli
01:04:29 PM  1000    158706     28.00      0.00  two_node_pipeli
01:04:29 PM  1000    158731     25.00      0.00  two_node_pipeli
01:04:29 PM  1000    158677     38.00      0.00  two_node_pipeli
01:04:29 PM  1000    158681     25.00      0.00  two_node_pipeli
01:04:29 PM  1000    158679     23.00      0.00  two_node_pipeli
01:04:29 PM  1000    158702     26.00      0.00  two_node_pipeli
01:04:29 PM  1000    158701     25.00      0.00  two_node_pipeli
01:04:29 PM  1000    158676     40.00      0.00  two_node_pipeli
01:04:29 PM  1000    158686     27.00      0.00  two_node_pipeli
01:04:29 PM  1000    158678     38.00      0.00  two_node_pipeli
01:04:29 PM  1000    158716     24.00      0.00  two_node_pipeli
01:04:29 PM  1000    158685     26.00      0.00  two_node_pipeli
01:04:29 PM  1000    158746     25.00      0.00  two_node_pipeli
01:04:29 PM  1000    158662     40.00      0.00  two_node_pipeli
01:04:29 PM  1000    158730     20.00      0.00  two_node_pipeli
01:04:29 PM  1000    158693     40.00      0.00  two_node_pipeli
01:04:29 PM  1000    158695     21.00      0.00  two_node_pipeli
01:04:29 PM  1000    158682     36.00      0.00  two_node_pipeli
01:04:29 PM  1000    158726     28.00      0.00  two_node_pipeli
01:04:29 PM  1000    158696     36.00      0.00  two_node_pipeli
01:04:29 PM  1000    158698     28.00      0.00  two_node_pipeli
01:04:29 PM  1000    158745     24.00      0.00  two_node_pipeli
01:04:29 PM  1000    158703     27.00      0.00  two_node_pipeli
01:04:29 PM  1000    158684     26.00      0.00  two_node_pipeli
01:04:29 PM  1000    158704     25.00      0.00  two_node_pipeli
01:04:29 PM  1000    158713     24.00      0.00  two_node_pipeli
01:04:29 PM  1000    158699     24.00      0.00  two_node_pipeli
01:04:29 PM  1000    158747     24.00      0.00  two_node_pipeli
01:04:29 PM  1000    158765     21.00      0.00  two_node_pipeli
01:04:29 PM  1000    158725     27.00      0.00  two_node_pipeli
01:04:29 PM  1000    158705     30.00      0.00  two_node_pipeli
01:04:29 PM  1000    158764     30.00      0.00  two_node_pipeli
01:04:29 PM  1000    158697     24.00      0.00  two_node_pipeli
01:04:29 PM  1000    158727     27.00      0.00  two_node_pipeli
01:04:29 PM  1000    158723     28.00      0.00  two_node_pipeli
01:04:29 PM  1000    158692     24.00      0.00  two_node_pipeli
01:04:29 PM  1000    158766     28.00      0.00  two_node_pipeli
01:04:29 PM  1000    158729     24.00      0.00  two_node_pipeli
01:04:29 PM  1000    158700     29.00      0.00  two_node_pipeli
01:04:29 PM  1000    158717     29.00      0.00  two_node_pipeli

01:04:29 PM   UID       PID   cswch/s nvcswch/s  Command
01:04:30 PM  1000    158688     26.00      0.00  two_node_pipeli
01:04:30 PM  1000    158687     21.00      0.00  two_node_pipeli
01:04:30 PM  1000    158691     18.00      0.00  two_node_pipeli
01:04:30 PM  1000    158689     20.00      0.00  two_node_pipeli
01:04:30 PM  1000    158690     29.00      0.00  two_node_pipeli
01:04:30 PM  1000    158683     28.00      0.00  two_node_pipeli
01:04:30 PM  1000    158680     29.00      0.00  two_node_pipeli
01:04:30 PM  1000    158707     20.00      0.00  two_node_pipeli
01:04:30 PM  1000    158694     29.00      0.00  two_node_pipeli
01:04:30 PM  1000    158706     21.00      0.00  two_node_pipeli
01:04:30 PM  1000    158731     30.00      0.00  two_node_pipeli
01:04:30 PM  1000    158677     42.00      0.00  two_node_pipeli
01:04:30 PM  1000    158681     22.00      0.00  two_node_pipeli
01:04:30 PM  1000    158679     19.00      0.00  two_node_pipeli
01:04:30 PM  1000    158702     21.00      0.00  two_node_pipeli
01:04:30 PM  1000    158701     22.00      0.00  two_node_pipeli
01:04:30 PM  1000    158676     35.00      0.00  two_node_pipeli
01:04:30 PM  1000    158686     29.00      0.00  two_node_pipeli
01:04:30 PM  1000    158678     31.00      0.00  two_node_pipeli
01:04:30 PM  1000    158716     20.00      0.00  two_node_pipeli
01:04:30 PM  1000    158685     22.00      0.00  two_node_pipeli
01:04:30 PM  1000    158746     19.00      0.00  two_node_pipeli
01:04:30 PM  1000    158662     36.00      0.00  two_node_pipeli
01:04:30 PM  1000    158730     20.00      0.00  two_node_pipeli
01:04:30 PM  1000    158693     46.00      0.00  two_node_pipeli
01:04:30 PM  1000    158695     27.00      0.00  two_node_pipeli
01:04:30 PM  1000    158682     39.00      0.00  two_node_pipeli
01:04:30 PM  1000    158726     27.00      0.00  two_node_pipeli
01:04:30 PM  1000    158696     41.00      0.00  two_node_pipeli
01:04:30 PM  1000    158698     28.00      0.00  two_node_pipeli
01:04:30 PM  1000    158745     21.00      0.00  two_node_pipeli
01:04:30 PM  1000    158703     32.00      0.00  two_node_pipeli
01:04:30 PM  1000    158684     21.00      0.00  two_node_pipeli
01:04:30 PM  1000    158704     23.00      0.00  two_node_pipeli
01:04:30 PM  1000    158713     19.00      0.00  two_node_pipeli
01:04:30 PM  1000    158699     27.00      0.00  two_node_pipeli
01:04:30 PM  1000    158747     19.00      0.00  two_node_pipeli
01:04:30 PM  1000    158765     30.00      0.00  two_node_pipeli
01:04:30 PM  1000    158725     28.00      0.00  two_node_pipeli
01:04:30 PM  1000    158705     35.00      0.00  two_node_pipeli
01:04:30 PM  1000    158764     34.00      0.00  two_node_pipeli
01:04:30 PM  1000    158697     29.00      0.00  two_node_pipeli
01:04:30 PM  1000    158727     30.00      0.00  two_node_pipeli
01:04:30 PM  1000    158723     30.00      0.00  two_node_pipeli
01:04:30 PM  1000    158692     29.00      0.00  two_node_pipeli
01:04:30 PM  1000    158766     27.00      0.00  two_node_pipeli
01:04:30 PM  1000    158729     29.00      0.00  two_node_pipeli
01:04:30 PM  1000    158700     31.00      0.00  two_node_pipeli
01:04:30 PM  1000    158717     32.00      0.00  two_node_pipeli

01:04:30 PM   UID       PID   cswch/s nvcswch/s  Command
01:04:31 PM  1000    158688     30.00      0.00  two_node_pipeli
01:04:31 PM  1000    158687     29.00      0.00  two_node_pipeli
01:04:31 PM  1000    158691     30.00      0.00  two_node_pipeli
01:04:31 PM  1000    158689     27.00      0.00  two_node_pipeli
01:04:31 PM  1000    158690     30.00      0.00  two_node_pipeli
01:04:31 PM  1000    158683     31.00      0.00  two_node_pipeli
01:04:31 PM  1000    158680     32.00      0.00  two_node_pipeli
01:04:31 PM  1000    158707     13.00      0.00  two_node_pipeli
01:04:31 PM  1000    158694     29.00      0.00  two_node_pipeli
01:04:31 PM  1000    158706     30.00      0.00  two_node_pipeli
01:04:31 PM  1000    158731     24.00      0.00  two_node_pipeli
01:04:31 PM  1000    158677     42.00      0.00  two_node_pipeli
01:04:31 PM  1000    158681     14.00      0.00  two_node_pipeli
01:04:31 PM  1000    158679     26.00      0.00  two_node_pipeli
01:04:31 PM  1000    158702     29.00      0.00  two_node_pipeli
01:04:31 PM  1000    158701     15.00      0.00  two_node_pipeli
01:04:31 PM  1000    158676     39.00      0.00  two_node_pipeli
01:04:31 PM  1000    158686     29.00      0.00  two_node_pipeli
01:04:31 PM  1000    158678     33.00      0.00  two_node_pipeli
01:04:31 PM  1000    158716     26.00      0.00  two_node_pipeli
01:04:31 PM  1000    158685     15.00      0.00  two_node_pipeli
01:04:31 PM  1000    158746     28.00      0.00  two_node_pipeli
01:04:31 PM  1000    158662     40.00      0.00  two_node_pipeli
01:04:31 PM  1000    158730     31.00      0.00  two_node_pipeli
01:04:31 PM  1000    158693     40.00      0.00  two_node_pipeli
01:04:31 PM  1000    158695     24.00      0.00  two_node_pipeli
01:04:31 PM  1000    158682     33.00      0.00  two_node_pipeli
01:04:31 PM  1000    158726     26.00      0.00  two_node_pipeli
01:04:31 PM  1000    158696     37.00      0.00  two_node_pipeli
01:04:31 PM  1000    158698     29.00      0.00  two_node_pipeli
01:04:31 PM  1000    158745     29.00      0.00  two_node_pipeli
01:04:31 PM  1000    158703     28.00      0.00  two_node_pipeli
01:04:31 PM  1000    158684     13.00      0.00  two_node_pipeli
01:04:31 PM  1000    158704     16.00      0.00  two_node_pipeli
01:04:31 PM  1000    158713     30.00      0.00  two_node_pipeli
01:04:31 PM  1000    158699     21.00      0.00  two_node_pipeli
01:04:31 PM  1000    158747     30.00      0.00  two_node_pipeli
01:04:31 PM  1000    158765     24.00      0.00  two_node_pipeli
01:04:31 PM  1000    158725     27.00      0.00  two_node_pipeli
01:04:31 PM  1000    158705     26.00      0.00  two_node_pipeli
01:04:31 PM  1000    158764     24.00      0.00  two_node_pipeli
01:04:31 PM  1000    158697     22.00      0.00  two_node_pipeli
01:04:31 PM  1000    158727     29.00      0.00  two_node_pipeli
01:04:31 PM  1000    158723     25.00      0.00  two_node_pipeli
01:04:31 PM  1000    158692     26.00      0.00  two_node_pipeli
01:04:31 PM  1000    158766     26.00      0.00  two_node_pipeli
01:04:31 PM  1000    158729     28.00      0.00  two_node_pipeli
01:04:31 PM  1000    158700     27.00      0.00  two_node_pipeli
01:04:31 PM  1000    158717     26.00      0.00  two_node_pipeli

01:04:31 PM   UID       PID   cswch/s nvcswch/s  Command
01:04:32 PM  1000    158688     28.00      0.00  two_node_pipeli
01:04:32 PM  1000    158687     25.00      0.00  two_node_pipeli
01:04:32 PM  1000    158691     25.00      0.00  two_node_pipeli
01:04:32 PM  1000    158689     27.00      0.00  two_node_pipeli
01:04:32 PM  1000    158690     24.00      0.00  two_node_pipeli
01:04:32 PM  1000    158683     24.00      0.00  two_node_pipeli
01:04:32 PM  1000    158680     25.00      0.00  two_node_pipeli
01:04:32 PM  1000    158707     25.00      0.00  two_node_pipeli
01:04:32 PM  1000    158694     27.00      0.00  two_node_pipeli
01:04:32 PM  1000    158706     27.00      0.00  two_node_pipeli
01:04:32 PM  1000    158731     25.00      0.00  two_node_pipeli
01:04:32 PM  1000    158677     38.00      0.00  two_node_pipeli
01:04:32 PM  1000    158681     21.00      0.00  two_node_pipeli
01:04:32 PM  1000    158679     30.00      0.00  two_node_pipeli
01:04:32 PM  1000    158702     26.00      0.00  two_node_pipeli
01:04:32 PM  1000    158701     26.00      0.00  two_node_pipeli
01:04:32 PM  1000    158676     39.00      0.00  two_node_pipeli
01:04:32 PM  1000    158686     21.00      0.00  two_node_pipeli
01:04:32 PM  1000    158678     38.00      0.00  two_node_pipeli
01:04:32 PM  1000    158716     30.00      0.00  two_node_pipeli
01:04:32 PM  1000    158685     25.00      0.00  two_node_pipeli
01:04:32 PM  1000    158746     28.00      0.00  two_node_pipeli
01:04:32 PM  1000    158662     40.00      0.00  two_node_pipeli
01:04:32 PM  1000    158730     29.00      0.00  two_node_pipeli
01:04:32 PM  1000    158693     34.00      0.00  two_node_pipeli
01:04:32 PM  1000    158695     22.00      0.00  two_node_pipeli
01:04:32 PM  1000    158682     32.00      0.00  two_node_pipeli
01:04:32 PM  1000    158726     25.00      0.00  two_node_pipeli
01:04:32 PM  1000    158696     41.00      0.00  two_node_pipeli
01:04:32 PM  1000    158698     22.00      0.00  two_node_pipeli
01:04:32 PM  1000    158745     32.00      0.00  two_node_pipeli
01:04:32 PM  1000    158703     22.00      0.00  two_node_pipeli
01:04:32 PM  1000    158684     26.00      0.00  two_node_pipeli
01:04:32 PM  1000    158704     25.00      0.00  two_node_pipeli
01:04:32 PM  1000    158713     30.00      0.00  two_node_pipeli
01:04:32 PM  1000    158699     25.00      0.00  two_node_pipeli
01:04:32 PM  1000    158747     29.00      0.00  two_node_pipeli
01:04:32 PM  1000    158765     24.00      0.00  two_node_pipeli
01:04:32 PM  1000    158725     26.00      0.00  two_node_pipeli
01:04:32 PM  1000    158705     25.00      0.00  two_node_pipeli
01:04:32 PM  1000    158764     22.00      0.00  two_node_pipeli
01:04:32 PM  1000    158697     21.00      0.00  two_node_pipeli
01:04:32 PM  1000    158727     26.00      0.00  two_node_pipeli
01:04:32 PM  1000    158723     26.00      0.00  two_node_pipeli
01:04:32 PM  1000    158692     24.00      0.00  two_node_pipeli
01:04:32 PM  1000    158766     23.00      0.00  two_node_pipeli
01:04:32 PM  1000    158729     23.00      0.00  two_node_pipeli
01:04:32 PM  1000    158700     24.00      0.00  two_node_pipeli
01:04:32 PM  1000    158717     25.00      0.00  two_node_pipeli

01:04:32 PM   UID       PID   cswch/s nvcswch/s  Command
01:04:33 PM  1000    158688     22.00      0.00  two_node_pipeli
01:04:33 PM  1000    158687     22.00      0.00  two_node_pipeli
01:04:33 PM  1000    158691     22.00      0.00  two_node_pipeli
01:04:33 PM  1000    158689     24.00      0.00  two_node_pipeli
01:04:33 PM  1000    158690     21.00      0.00  two_node_pipeli
01:04:33 PM  1000    158683     24.00      0.00  two_node_pipeli
01:04:33 PM  1000    158680     21.00      0.00  two_node_pipeli
01:04:33 PM  1000    158707     35.00      0.00  two_node_pipeli
01:04:33 PM  1000    158694     21.00      0.00  two_node_pipeli
01:04:33 PM  1000    158706     24.00      0.00  two_node_pipeli
01:04:33 PM  1000    158731     25.00      0.00  two_node_pipeli
01:04:33 PM  1000    158677     35.00      0.00  two_node_pipeli
01:04:33 PM  1000    158681     37.00      0.00  two_node_pipeli
01:04:33 PM  1000    158679     24.00      0.00  two_node_pipeli
01:04:33 PM  1000    158702     25.00      0.00  two_node_pipeli
01:04:33 PM  1000    158701     37.00      0.00  two_node_pipeli
01:04:33 PM  1000    158676     41.00      0.00  two_node_pipeli
01:04:33 PM  1000    158686     22.00      0.00  two_node_pipeli
01:04:33 PM  1000    158678     42.00      0.00  two_node_pipeli
01:04:33 PM  1000    158716     27.00      0.00  two_node_pipeli
01:04:33 PM  1000    158685     33.00      0.00  two_node_pipeli
01:04:33 PM  1000    158746     28.00      0.00  two_node_pipeli
01:04:33 PM  1000    158662     42.00      0.00  two_node_pipeli
01:04:33 PM  1000    158730     27.00      0.00  two_node_pipeli
01:04:33 PM  1000    158693     37.00      0.00  two_node_pipeli
01:04:33 PM  1000    158695     21.00      0.00  two_node_pipeli
01:04:33 PM  1000    158682     39.00      0.00  two_node_pipeli
01:04:33 PM  1000    158726     28.00      0.00  two_node_pipeli
01:04:33 PM  1000    158696     43.00      0.00  two_node_pipeli
01:04:33 PM  1000    158698     19.00      0.00  two_node_pipeli
01:04:33 PM  1000    158745     29.00      0.00  two_node_pipeli
01:04:33 PM  1000    158703     20.00      0.00  two_node_pipeli
01:04:33 PM  1000    158684     35.00      0.00  two_node_pipeli
01:04:33 PM  1000    158704     35.00      0.00  two_node_pipeli
01:04:33 PM  1000    158713     25.00      0.00  two_node_pipeli
01:04:33 PM  1000    158699     22.00      0.00  two_node_pipeli
01:04:33 PM  1000    158747     25.00      0.00  two_node_pipeli
01:04:33 PM  1000    158765     24.00      0.00  two_node_pipeli
01:04:33 PM  1000    158725     29.00      0.00  two_node_pipeli
01:04:33 PM  1000    158705     19.00      0.00  two_node_pipeli
01:04:33 PM  1000    158764     19.00      0.00  two_node_pipeli
01:04:33 PM  1000    158697     25.00      0.00  two_node_pipeli
01:04:33 PM  1000    158727     28.00      0.00  two_node_pipeli
01:04:33 PM  1000    158723     30.00      0.00  two_node_pipeli
01:04:33 PM  1000    158692     25.00      0.00  two_node_pipeli
01:04:33 PM  1000    158766     28.00      0.00  two_node_pipeli
01:04:33 PM  1000    158729     28.00      0.00  two_node_pipeli
01:04:33 PM  1000    158700     20.00      0.00  two_node_pipeli
01:04:33 PM  1000    158717     21.00      0.00  two_node_pipeli

01:04:33 PM   UID       PID   cswch/s nvcswch/s  Command
01:04:34 PM  1000    158688     31.00      0.00  two_node_pipeli
01:04:34 PM  1000    158687     27.00      0.00  two_node_pipeli
