Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:13:51 PM  1000    165861     25.00      0.00  two_node_pipeli
01:13:51 PM  1000    165885     24.00      0.00  two_node_pipeli
01:13:51 PM  1000    165745     26.00      0.00  two_node_pipeli
01:13:51 PM  1000    165775     28.00      0.00  two_node_pipeli
01:13:51 PM  1000    165870     20.00      0.00  two_node_pipeli
01:13:51 PM  1000    165753     26.00      0.00  two_node_pipeli
01:13:51 PM  1000    165748     25.00      0.00  two_node_pipeli
01:13:51 PM  1000    165774     24.00      0.00  two_node_pipeli
01:13:51 PM  1000    165850     26.00      0.00  two_node_pipeli
01:13:51 PM  1000    165887     18.00      0.00  two_node_pipeli
01:13:51 PM  1000    165840     24.00      0.00  two_node_pipeli
01:13:51 PM  1000    165877     20.00      0.00  two_node_pipeli
01:13:51 PM  1000    165820     25.00      0.00  two_node_pipeli
01:13:51 PM  1000    165776     29.00      0.00  two_node_pipeli
01:13:51 PM  1000    165878     25.00      0.00  two_node_pipeli
01:13:51 PM  1000    165762     20.00      0.00  two_node_pipeli
01:13:51 PM  1000    165875     27.00      0.00  two_node_pipeli
01:13:51 PM  1000    165869     25.00      0.00  two_node_pipeli
01:13:51 PM  1000    165757     40.00      0.00  two_node_pipeli
01:13:51 PM  1000    165876     28.00      0.00  two_node_pipeli
01:13:51 PM  1000    165874     19.00      0.00  two_node_pipeli
01:13:51 PM  1000    165873     25.00      0.00  two_node_pipeli
01:13:51 PM  1000    165872     16.00      0.00  two_node_pipeli
01:13:51 PM  1000    165881     26.00      0.00  two_node_pipeli
01:13:51 PM  1000    165767     23.00      0.00  two_node_pipeli
01:13:51 PM  1000    165839     17.00      0.00  two_node_pipeli

01:13:51 PM   UID       PID   cswch/s nvcswch/s  Command
01:13:52 PM  1000    165784     25.00      0.00  two_node_pipeli
01:13:52 PM  1000    165746     33.00      0.00  two_node_pipeli
01:13:52 PM  1000    165786     20.00      0.00  two_node_pipeli
01:13:52 PM  1000    165741     38.00      0.00  two_node_pipeli
01:13:52 PM  1000    165785     26.00      0.00  two_node_pipeli
01:13:52 PM  1000    165766     20.00      0.00  two_node_pipeli
01:13:52 PM  1000    165751     35.00      0.00  two_node_pipeli
01:13:52 PM  1000    165750     35.00      0.00  two_node_pipeli
01:13:52 PM  1000    165760     31.00      0.00  two_node_pipeli
01:13:52 PM  1000    165758     20.00      0.00  two_node_pipeli
01:13:52 PM  1000    165743     32.00      0.00  two_node_pipeli
01:13:52 PM  1000    165773     23.00      0.00  two_node_pipeli
01:13:52 PM  1000    165744     34.00      0.00  two_node_pipeli
01:13:52 PM  1000    165759     31.00      0.00  two_node_pipeli
01:13:52 PM  1000    165782     26.00      0.00  two_node_pipeli
01:13:52 PM  1000    165756     32.00      0.00  two_node_pipeli
01:13:52 PM  1000    165747     35.00      0.00  two_node_pipeli
01:13:52 PM  1000    165761     20.00      0.00  two_node_pipeli
01:13:52 PM  1000    165765     25.00      0.00  two_node_pipeli
01:13:52 PM  1000    165742     38.00      0.00  two_node_pipeli
01:13:52 PM  1000    165849     32.00      0.00  two_node_pipeli
01:13:52 PM  1000    165880     11.00      0.00  two_node_pipeli
01:13:52 PM  1000    165809     18.00      0.00  two_node_pipeli
01:13:52 PM  1000    165749     32.00      0.00  two_node_pipeli
01:13:52 PM  1000    165788     24.00      0.00  two_node_pipeli
01:13:52 PM  1000    165764     23.00      0.00  two_node_pipeli
01:13:52 PM  1000    165763     22.00      0.00  two_node_pipeli
01:13:52 PM  1000    165851     28.00      0.00  two_node_pipeli
01:13:52 PM  1000    165772     23.00      0.00  two_node_pipeli
01:13:52 PM  1000    165731     29.00      0.00  two_node_pipeli
01:13:52 PM  1000    165771     20.00      0.00  two_node_pipeli
01:13:52 PM  1000    165755     20.00      0.00  two_node_pipeli
01:13:52 PM  1000    165807     17.00      0.00  two_node_pipeli
01:13:52 PM  1000    165781     25.00      0.00  two_node_pipeli
01:13:52 PM  1000    165770     25.00      0.00  two_node_pipeli
01:13:52 PM  1000    165768     19.00      0.00  two_node_pipeli
01:13:52 PM  1000    165752     21.00      0.00  two_node_pipeli
01:13:52 PM  1000    165754     28.00      0.00  two_node_pipeli
01:13:52 PM  1000    165861     17.00      0.00  two_node_pipeli
01:13:52 PM  1000    165885     22.00      0.00  two_node_pipeli
01:13:52 PM  1000    165745     29.00      0.00  two_node_pipeli
01:13:52 PM  1000    165775     20.00      0.00  two_node_pipeli
01:13:52 PM  1000    165870     11.00      0.00  two_node_pipeli
01:13:52 PM  1000    165753     26.00      0.00  two_node_pipeli
01:13:52 PM  1000    165748     30.00      0.00  two_node_pipeli
01:13:52 PM  1000    165774     19.00      0.00  two_node_pipeli
01:13:52 PM  1000    165850     27.00      0.00  two_node_pipeli
01:13:52 PM  1000    165887     10.00      0.00  two_node_pipeli
01:13:52 PM  1000    165840     23.00      0.00  two_node_pipeli
01:13:52 PM  1000    165877     12.00      0.00  two_node_pipeli
01:13:52 PM  1000    165820     32.00      0.00  two_node_pipeli
01:13:52 PM  1000    165776     19.00      0.00  two_node_pipeli
01:13:52 PM  1000    165878     23.00      0.00  two_node_pipeli
01:13:52 PM  1000    165762     24.00      0.00  two_node_pipeli
01:13:52 PM  1000    165875     25.00      0.00  two_node_pipeli
01:13:52 PM  1000    165869     24.00      0.00  two_node_pipeli
01:13:52 PM  1000    165757     30.00      0.00  two_node_pipeli
01:13:52 PM  1000    165876     19.00      0.00  two_node_pipeli
01:13:52 PM  1000    165874     10.00      0.00  two_node_pipeli
01:13:52 PM  1000    165873     25.00      0.00  two_node_pipeli
01:13:52 PM  1000    165872     11.00      0.00  two_node_pipeli
01:13:52 PM  1000    165881     24.00      0.00  two_node_pipeli
01:13:52 PM  1000    165767     24.00      0.00  two_node_pipeli
01:13:52 PM  1000    165839     12.00      0.00  two_node_pipeli

01:13:52 PM   UID       PID   cswch/s nvcswch/s  Command
01:13:53 PM  1000    165784     24.00      0.00  two_node_pipeli
01:13:53 PM  1000    165746     25.00      0.00  two_node_pipeli
01:13:53 PM  1000    165786     23.00      0.00  two_node_pipeli
01:13:53 PM  1000    165741     34.00      0.00  two_node_pipeli
01:13:53 PM  1000    165785     25.00      0.00  two_node_pipeli
01:13:53 PM  1000    165766     21.00      0.00  two_node_pipeli
01:13:53 PM  1000    165751     25.00      0.00  two_node_pipeli
01:13:53 PM  1000    165750     34.00      0.00  two_node_pipeli
01:13:53 PM  1000    165760     23.00      0.00  two_node_pipeli
01:13:53 PM  1000    165758     22.00      0.00  two_node_pipeli
01:13:53 PM  1000    165743     31.00      0.00  two_node_pipeli
01:13:53 PM  1000    165773     25.00      0.00  two_node_pipeli
01:13:53 PM  1000    165744     22.00      0.00  two_node_pipeli
01:13:53 PM  1000    165759     26.00      0.00  two_node_pipeli
01:13:53 PM  1000    165782     25.00      0.00  two_node_pipeli
01:13:53 PM  1000    165756     25.00      0.00  two_node_pipeli
01:13:53 PM  1000    165747     34.00      0.00  two_node_pipeli
01:13:53 PM  1000    165761     25.00      0.00  two_node_pipeli
01:13:53 PM  1000    165765     27.00      0.00  two_node_pipeli
01:13:53 PM  1000    165742     31.00      0.00  two_node_pipeli
01:13:53 PM  1000    165849     21.00      0.00  two_node_pipeli
01:13:53 PM  1000    165880     14.00      0.00  two_node_pipeli
01:13:53 PM  1000    165809     23.00      0.00  two_node_pipeli
01:13:53 PM  1000    165749     22.00      0.00  two_node_pipeli
01:13:53 PM  1000    165788     21.00      0.00  two_node_pipeli
01:13:53 PM  1000    165764     27.00      0.00  two_node_pipeli
01:13:53 PM  1000    165763     21.00      0.00  two_node_pipeli
01:13:53 PM  1000    165851     24.00      0.00  two_node_pipeli
01:13:53 PM  1000    165772     27.00      0.00  two_node_pipeli
01:13:53 PM  1000    165731     35.00      0.00  two_node_pipeli
01:13:53 PM  1000    165771     20.00      0.00  two_node_pipeli
01:13:53 PM  1000    165755     23.00      0.00  two_node_pipeli
01:13:53 PM  1000    165807     23.00      0.00  two_node_pipeli
01:13:53 PM  1000    165781     23.00      0.00  two_node_pipeli
01:13:53 PM  1000    165770     23.00      0.00  two_node_pipeli
01:13:53 PM  1000    165768     22.00      0.00  two_node_pipeli
01:13:53 PM  1000    165752     24.00      0.00  two_node_pipeli
01:13:53 PM  1000    165754     35.00      0.00  two_node_pipeli
01:13:53 PM  1000    165861     23.00      0.00  two_node_pipeli
01:13:53 PM  1000    165885     27.00      0.00  two_node_pipeli
01:13:53 PM  1000    165745     22.00      0.00  two_node_pipeli
01:13:53 PM  1000    165775     25.00      0.00  two_node_pipeli
01:13:53 PM  1000    165870     17.00      0.00  two_node_pipeli
01:13:53 PM  1000    165753     20.00      0.00  two_node_pipeli
01:13:53 PM  1000    165748     21.00      0.00  two_node_pipeli
01:13:53 PM  1000    165774     26.00      0.00  two_node_pipeli
01:13:53 PM  1000    165850     23.00      0.00  two_node_pipeli
01:13:53 PM  1000    165887     16.00      0.00  two_node_pipeli
01:13:53 PM  1000    165840     23.00      0.00  two_node_pipeli
01:13:53 PM  1000    165877     16.00      0.00  two_node_pipeli
01:13:53 PM  1000    165820     23.00      0.00  two_node_pipeli
01:13:53 PM  1000    165776     23.00      0.00  two_node_pipeli
01:13:53 PM  1000    165878     26.00      0.00  two_node_pipeli
01:13:53 PM  1000    165762     24.00      0.00  two_node_pipeli
01:13:53 PM  1000    165875     27.00      0.00  two_node_pipeli
01:13:53 PM  1000    165869     24.00      0.00  two_node_pipeli
01:13:53 PM  1000    165757     34.00      0.00  two_node_pipeli
01:13:53 PM  1000    165876     22.00      0.00  two_node_pipeli
01:13:53 PM  1000    165874     17.00      0.00  two_node_pipeli
01:13:53 PM  1000    165873     24.00      0.00  two_node_pipeli
01:13:53 PM  1000    165872     16.00      0.00  two_node_pipeli
01:13:53 PM  1000    165881     26.00      0.00  two_node_pipeli
01:13:53 PM  1000    165767     25.00      0.00  two_node_pipeli
01:13:53 PM  1000    165839     17.00      0.00  two_node_pipeli

01:13:53 PM   UID       PID   cswch/s nvcswch/s  Command
01:13:54 PM  1000    165784     20.00      0.00  two_node_pipeli
01:13:54 PM  1000    165746     22.00      0.00  two_node_pipeli
01:13:54 PM  1000    165786     21.00      0.00  two_node_pipeli
01:13:54 PM  1000    165741     34.00      0.00  two_node_pipeli
01:13:54 PM  1000    165785     19.00      0.00  two_node_pipeli
01:13:54 PM  1000    165766     12.00      0.00  two_node_pipeli
01:13:54 PM  1000    165751     26.00      0.00  two_node_pipeli
01:13:54 PM  1000    165750     34.00      0.00  two_node_pipeli
01:13:54 PM  1000    165760     21.00      0.00  two_node_pipeli
01:13:54 PM  1000    165758     13.00      0.00  two_node_pipeli
01:13:54 PM  1000    165743     35.00      0.00  two_node_pipeli
01:13:54 PM  1000    165773     18.00      0.00  two_node_pipeli
01:13:54 PM  1000    165744     24.00      0.00  two_node_pipeli
01:13:54 PM  1000    165759     23.00      0.00  two_node_pipeli
01:13:54 PM  1000    165782     22.00      0.00  two_node_pipeli
01:13:54 PM  1000    165756     25.00      0.00  two_node_pipeli
01:13:54 PM  1000    165747     32.00      0.00  two_node_pipeli
01:13:54 PM  1000    165761     20.00      0.00  two_node_pipeli
01:13:54 PM  1000    165765     19.00      0.00  two_node_pipeli
01:13:54 PM  1000    165742     37.00      0.00  two_node_pipeli
01:13:54 PM  1000    165849     23.00      0.00  two_node_pipeli
01:13:54 PM  1000    165880     27.00      0.00  two_node_pipeli
01:13:54 PM  1000    165809     31.00      0.00  two_node_pipeli
01:13:54 PM  1000    165749     25.00      0.00  two_node_pipeli
01:13:54 PM  1000    165788     21.00      0.00  two_node_pipeli
01:13:54 PM  1000    165764     19.00      0.00  two_node_pipeli
01:13:54 PM  1000    165763     13.00      0.00  two_node_pipeli
01:13:54 PM  1000    165851     26.00      0.00  two_node_pipeli
01:13:54 PM  1000    165772     19.00      0.00  two_node_pipeli
01:13:54 PM  1000    165731     42.00      0.00  two_node_pipeli
01:13:54 PM  1000    165771     14.00      0.00  two_node_pipeli
01:13:54 PM  1000    165755     12.00      0.00  two_node_pipeli
01:13:54 PM  1000    165807     28.00      0.00  two_node_pipeli
01:13:54 PM  1000    165781     20.00      0.00  two_node_pipeli
01:13:54 PM  1000    165770     19.00      0.00  two_node_pipeli
01:13:54 PM  1000    165768     14.00      0.00  two_node_pipeli
01:13:54 PM  1000    165752     12.00      0.00  two_node_pipeli
01:13:54 PM  1000    165754     30.00      0.00  two_node_pipeli
01:13:54 PM  1000    165861     32.00      0.00  two_node_pipeli
01:13:54 PM  1000    165885     26.00      0.00  two_node_pipeli
01:13:54 PM  1000    165745     26.00      0.00  two_node_pipeli
01:13:54 PM  1000    165775     27.00      0.00  two_node_pipeli
01:13:54 PM  1000    165870     26.00      0.00  two_node_pipeli
01:13:54 PM  1000    165753     25.00      0.00  two_node_pipeli
01:13:54 PM  1000    165748     26.00      0.00  two_node_pipeli
01:13:54 PM  1000    165774     28.00      0.00  two_node_pipeli
01:13:54 PM  1000    165850     26.00      0.00  two_node_pipeli
01:13:54 PM  1000    165887     27.00      0.00  two_node_pipeli
01:13:54 PM  1000    165840     25.00      0.00  two_node_pipeli
01:13:54 PM  1000    165877     30.00      0.00  two_node_pipeli
01:13:54 PM  1000    165820     26.00      0.00  two_node_pipeli
01:13:54 PM  1000    165776     29.00      0.00  two_node_pipeli
01:13:54 PM  1000    165878     25.00      0.00  two_node_pipeli
01:13:54 PM  1000    165762     15.00      0.00  two_node_pipeli
01:13:54 PM  1000    165875     26.00      0.00  two_node_pipeli
01:13:54 PM  1000    165869     26.00      0.00  two_node_pipeli
01:13:54 PM  1000    165757     37.00      0.00  two_node_pipeli
01:13:54 PM  1000    165876     27.00      0.00  two_node_pipeli
01:13:54 PM  1000    165874     28.00      0.00  two_node_pipeli
01:13:54 PM  1000    165873     26.00      0.00  two_node_pipeli
01:13:54 PM  1000    165872     27.00      0.00  two_node_pipeli
01:13:54 PM  1000    165881     25.00      0.00  two_node_pipeli
01:13:54 PM  1000    165767     19.00      0.00  two_node_pipeli
01:13:54 PM  1000    165839     28.00      0.00  two_node_pipeli

01:13:54 PM   UID       PID   cswch/s nvcswch/s  Command
01:13:55 PM  1000    165784     20.00      0.00  two_node_pipeli
01:13:55 PM  1000    165746     27.00      0.00  two_node_pipeli
01:13:55 PM  1000    165786     19.00      0.00  two_node_pipeli
01:13:55 PM  1000    165741     36.00      0.00  two_node_pipeli
01:13:55 PM  1000    165785     22.00      0.00  two_node_pipeli
01:13:55 PM  1000    165766     19.00      0.00  two_node_pipeli
01:13:55 PM  1000    165751     28.00      0.00  two_node_pipeli
01:13:55 PM  1000    165750     32.00      0.00  two_node_pipeli
01:13:55 PM  1000    165760     29.00      0.00  two_node_pipeli
01:13:55 PM  1000    165758     20.00      0.00  two_node_pipeli
01:13:55 PM  1000    165743     29.00      0.00  two_node_pipeli
01:13:55 PM  1000    165773     18.00      0.00  two_node_pipeli
01:13:55 PM  1000    165744     30.00      0.00  two_node_pipeli
01:13:55 PM  1000    165759     26.00      0.00  two_node_pipeli
01:13:55 PM  1000    165782     21.00      0.00  two_node_pipeli
01:13:55 PM  1000    165756     27.00      0.00  two_node_pipeli
01:13:55 PM  1000    165747     36.00      0.00  two_node_pipeli
01:13:55 PM  1000    165761     19.00      0.00  two_node_pipeli
01:13:55 PM  1000    165765     18.00      0.00  two_node_pipeli
01:13:55 PM  1000    165742     33.00      0.00  two_node_pipeli
01:13:55 PM  1000    165849     23.00      0.00  two_node_pipeli
01:13:55 PM  1000    165880     23.00      0.00  two_node_pipeli
01:13:55 PM  1000    165809     24.00      0.00  two_node_pipeli
01:13:55 PM  1000    165749     25.00      0.00  two_node_pipeli
01:13:55 PM  1000    165788     21.00      0.00  two_node_pipeli
01:13:55 PM  1000    165764     17.00      0.00  two_node_pipeli
01:13:55 PM  1000    165763     19.00      0.00  two_node_pipeli
01:13:55 PM  1000    165851     23.00      0.00  two_node_pipeli
01:13:55 PM  1000    165772     19.00      0.00  two_node_pipeli
01:13:55 PM  1000    165731     31.00      0.00  two_node_pipeli
01:13:55 PM  1000    165771     17.00      0.00  two_node_pipeli
01:13:55 PM  1000    165755     18.00      0.00  two_node_pipeli
01:13:55 PM  1000    165807     25.00      0.00  two_node_pipeli
01:13:55 PM  1000    165781     20.00      0.00  two_node_pipeli
01:13:55 PM  1000    165770     17.00      0.00  two_node_pipeli
01:13:55 PM  1000    165768     18.00      0.00  two_node_pipeli
