Linux 5.10.216-tegra (neu-desktop) 	01/01/1970 	_aarch64_	(12 CPU)
10:39:54 AM  1000      7704     28.00      0.00  two_node_pipeli
10:39:54 AM  1000      7738     30.00      0.00  two_node_pipeli
10:39:54 AM  1000      7701     24.00      0.00  two_node_pipeli
10:39:54 AM  1000      7711     34.00      0.00  two_node_pipeli
10:39:54 AM  1000      7691     46.00      0.00  two_node_pipeli
10:39:54 AM  1000      7696     31.00      0.00  two_node_pipeli
10:39:54 AM  1000      7693     24.00      0.00  two_node_pipeli
10:39:54 AM  1000      7699     24.00      0.00  two_node_pipeli
10:39:54 AM  1000      7713     37.00      0.00  two_node_pipeli
10:39:54 AM  1000      7698     29.00      0.00  two_node_pipeli
10:39:54 AM  1000      7706     35.00      0.00  two_node_pipeli
10:39:54 AM  1000      7687     42.00      0.00  two_node_pipeli
10:39:54 AM  1000      7700     28.00      0.00  two_node_pipeli
10:39:54 AM  1000      7710     37.00      0.00  two_node_pipeli
10:39:54 AM  1000      7737     31.00      0.00  two_node_pipeli
10:39:54 AM  1000      7780     29.00      0.00  two_node_pipeli
10:39:54 AM  1000      7694     26.00      0.00  two_node_pipeli
10:39:54 AM  1000      7685     47.00      0.00  two_node_pipeli
10:39:54 AM  1000      7697     25.00      0.00  two_node_pipeli
10:39:54 AM  1000      7686     39.00      0.00  two_node_pipeli
10:39:54 AM  1000      7703     27.00      0.00  two_node_pipeli
10:39:54 AM  1000      7695     27.00      0.00  two_node_pipeli
10:39:54 AM  1000      7760     24.00      0.00  two_node_pipeli
10:39:54 AM  1000      7689     41.00      0.00  two_node_pipeli
10:39:54 AM  1000      7688     28.00      0.00  two_node_pipeli
10:39:54 AM  1000      7739     32.00      0.00  two_node_pipeli
10:39:54 AM  1000      7779     24.00      0.00  two_node_pipeli
10:39:54 AM  1000      7778     27.00      0.00  two_node_pipeli
10:39:54 AM  1000      7692     27.00      0.00  two_node_pipeli
10:39:54 AM  1000      7730     28.00      0.00  two_node_pipeli
10:39:54 AM  1000      7690     27.00      0.00  two_node_pipeli
10:39:54 AM  1000      7740     33.00      0.00  two_node_pipeli
10:39:54 AM  1000      7741     32.00      0.00  two_node_pipeli

10:39:54 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:55 AM  1000      7705     24.00      0.00  two_node_pipeli
10:39:55 AM  1000      7672     37.00      0.00  two_node_pipeli
10:39:55 AM  1000      7702     36.00      0.00  two_node_pipeli
10:39:55 AM  1000      7704     36.00      0.00  two_node_pipeli
10:39:55 AM  1000      7738     32.00      0.00  two_node_pipeli
10:39:55 AM  1000      7701     28.00      0.00  two_node_pipeli
10:39:55 AM  1000      7711     29.00      0.00  two_node_pipeli
10:39:55 AM  1000      7691     42.00      0.00  two_node_pipeli
10:39:55 AM  1000      7696     31.00      0.00  two_node_pipeli
10:39:55 AM  1000      7693     27.00      0.00  two_node_pipeli
10:39:55 AM  1000      7699     26.00      0.00  two_node_pipeli
10:39:55 AM  1000      7713     31.00      0.00  two_node_pipeli
10:39:55 AM  1000      7698     33.00      0.00  two_node_pipeli
10:39:55 AM  1000      7706     29.00      0.00  two_node_pipeli
10:39:55 AM  1000      7687     52.00      0.00  two_node_pipeli
10:39:55 AM  1000      7700     36.00      0.00  two_node_pipeli
10:39:55 AM  1000      7710     27.00      0.00  two_node_pipeli
10:39:55 AM  1000      7737     31.00      0.00  two_node_pipeli
10:39:55 AM  1000      7780     22.00      0.00  two_node_pipeli
10:39:55 AM  1000      7694     31.00      0.00  two_node_pipeli
10:39:55 AM  1000      7685     44.00      0.00  two_node_pipeli
10:39:55 AM  1000      7697     24.00      0.00  two_node_pipeli
10:39:55 AM  1000      7686     43.00      0.00  two_node_pipeli
10:39:55 AM  1000      7703     38.00      0.00  two_node_pipeli
10:39:55 AM  1000      7695     27.00      0.00  two_node_pipeli
10:39:55 AM  1000      7760     23.00      0.00  two_node_pipeli
10:39:55 AM  1000      7689     38.00      0.00  two_node_pipeli
10:39:55 AM  1000      7688     28.00      0.00  two_node_pipeli
10:39:55 AM  1000      7739     31.00      0.00  two_node_pipeli
10:39:55 AM  1000      7779     24.00      0.00  two_node_pipeli
10:39:55 AM  1000      7778     21.00      0.00  two_node_pipeli
10:39:55 AM  1000      7692     28.00      0.00  two_node_pipeli
10:39:55 AM  1000      7730     26.00      0.00  two_node_pipeli
10:39:55 AM  1000      7690     30.00      0.00  two_node_pipeli
10:39:55 AM  1000      7740     33.00      0.00  two_node_pipeli
10:39:55 AM  1000      7741     30.00      0.00  two_node_pipeli

10:39:55 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:56 AM  1000      7705     33.00      0.00  two_node_pipeli
10:39:56 AM  1000      7672     39.00      0.00  two_node_pipeli
10:39:56 AM  1000      7702     31.00      0.00  two_node_pipeli
10:39:56 AM  1000      7704     29.00      0.00  two_node_pipeli
10:39:56 AM  1000      7738     30.00      0.00  two_node_pipeli
10:39:56 AM  1000      7701     26.00      0.00  two_node_pipeli
10:39:56 AM  1000      7711     35.00      0.00  two_node_pipeli
10:39:56 AM  1000      7691     46.00      0.00  two_node_pipeli
10:39:56 AM  1000      7696     30.00      0.00  two_node_pipeli
10:39:56 AM  1000      7693     23.00      0.00  two_node_pipeli
10:39:56 AM  1000      7699     27.00      0.00  two_node_pipeli
10:39:56 AM  1000      7713     36.00      0.00  two_node_pipeli
10:39:56 AM  1000      7698     29.00      0.00  two_node_pipeli
10:39:56 AM  1000      7706     35.00      0.00  two_node_pipeli
10:39:56 AM  1000      7687     40.00      0.00  two_node_pipeli
10:39:56 AM  1000      7700     28.00      0.00  two_node_pipeli
10:39:56 AM  1000      7710     34.00      0.00  two_node_pipeli
10:39:56 AM  1000      7737     27.00      0.00  two_node_pipeli
10:39:56 AM  1000      7780     31.00      0.00  two_node_pipeli
10:39:56 AM  1000      7694     30.00      0.00  two_node_pipeli
10:39:56 AM  1000      7685     42.00      0.00  two_node_pipeli
10:39:56 AM  1000      7697     28.00      0.00  two_node_pipeli
10:39:56 AM  1000      7686     40.00      0.00  two_node_pipeli
10:39:56 AM  1000      7703     31.00      0.00  two_node_pipeli
10:39:56 AM  1000      7695     30.00      0.00  two_node_pipeli
10:39:56 AM  1000      7760     29.00      0.00  two_node_pipeli
10:39:56 AM  1000      7689     40.00      0.00  two_node_pipeli
10:39:56 AM  1000      7688     27.00      0.00  two_node_pipeli
10:39:56 AM  1000      7739     24.00      0.00  two_node_pipeli
10:39:56 AM  1000      7779     30.00      0.00  two_node_pipeli
10:39:56 AM  1000      7778     32.00      0.00  two_node_pipeli
10:39:56 AM  1000      7692     26.00      0.00  two_node_pipeli
10:39:56 AM  1000      7730     28.00      0.00  two_node_pipeli
10:39:56 AM  1000      7690     28.00      0.00  two_node_pipeli
10:39:56 AM  1000      7740     25.00      0.00  two_node_pipeli
10:39:56 AM  1000      7741     25.00      0.00  two_node_pipeli

10:39:56 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:57 AM  1000      7705     29.00      0.00  two_node_pipeli
10:39:57 AM  1000      7672     47.00      0.00  two_node_pipeli
10:39:57 AM  1000      7702     28.00      0.00  two_node_pipeli
10:39:57 AM  1000      7704     25.00      0.00  two_node_pipeli
10:39:57 AM  1000      7738     29.00      0.00  two_node_pipeli
10:39:57 AM  1000      7701     34.00      0.00  two_node_pipeli
10:39:57 AM  1000      7711     31.00      0.00  two_node_pipeli
10:39:57 AM  1000      7691     45.00      0.00  two_node_pipeli
10:39:57 AM  1000      7696     32.00      0.00  two_node_pipeli
10:39:57 AM  1000      7693     34.00      0.00  two_node_pipeli
10:39:57 AM  1000      7699     33.00      0.00  two_node_pipeli
10:39:57 AM  1000      7713     33.00      0.00  two_node_pipeli
10:39:57 AM  1000      7698     26.00      0.00  two_node_pipeli
10:39:57 AM  1000      7706     33.00      0.00  two_node_pipeli
10:39:57 AM  1000      7687     38.00      0.00  two_node_pipeli
10:39:57 AM  1000      7700     28.00      0.00  two_node_pipeli
10:39:57 AM  1000      7710     31.00      0.00  two_node_pipeli
10:39:57 AM  1000      7737     28.00      0.00  two_node_pipeli
10:39:57 AM  1000      7780     25.00      0.00  two_node_pipeli
10:39:57 AM  1000      7694     29.00      0.00  two_node_pipeli
10:39:57 AM  1000      7685     48.00      0.00  two_node_pipeli
10:39:57 AM  1000      7697     32.00      0.00  two_node_pipeli
10:39:57 AM  1000      7686     38.00      0.00  two_node_pipeli
10:39:57 AM  1000      7703     26.00      0.00  two_node_pipeli
10:39:57 AM  1000      7695     34.00      0.00  two_node_pipeli
10:39:57 AM  1000      7760     26.00      0.00  two_node_pipeli
10:39:57 AM  1000      7689     39.00      0.00  two_node_pipeli
10:39:57 AM  1000      7688     29.00      0.00  two_node_pipeli
10:39:57 AM  1000      7739     31.00      0.00  two_node_pipeli
10:39:57 AM  1000      7779     27.00      0.00  two_node_pipeli
10:39:57 AM  1000      7778     22.00      0.00  two_node_pipeli
10:39:57 AM  1000      7692     31.00      0.00  two_node_pipeli
10:39:57 AM  1000      7730     24.00      0.00  two_node_pipeli
10:39:57 AM  1000      7690     32.00      0.00  two_node_pipeli
10:39:57 AM  1000      7740     28.00      0.00  two_node_pipeli
10:39:57 AM  1000      7741     25.00      0.00  two_node_pipeli

10:39:57 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:58 AM  1000      7705     26.00      0.00  two_node_pipeli
10:39:58 AM  1000      7672     41.00      0.00  two_node_pipeli
10:39:58 AM  1000      7702     30.00      0.00  two_node_pipeli
10:39:58 AM  1000      7704     30.00      0.00  two_node_pipeli
10:39:58 AM  1000      7738     32.00      0.00  two_node_pipeli
10:39:58 AM  1000      7701     31.00      0.00  two_node_pipeli
10:39:58 AM  1000      7711     29.00      0.00  two_node_pipeli
10:39:58 AM  1000      7691     42.00      0.00  two_node_pipeli
10:39:58 AM  1000      7696     33.00      0.00  two_node_pipeli
10:39:58 AM  1000      7693     32.00      0.00  two_node_pipeli
10:39:58 AM  1000      7699     28.00      0.00  two_node_pipeli
10:39:58 AM  1000      7713     26.00      0.00  two_node_pipeli
10:39:58 AM  1000      7698     30.00      0.00  two_node_pipeli
10:39:58 AM  1000      7706     29.00      0.00  two_node_pipeli
10:39:58 AM  1000      7687     40.00      0.00  two_node_pipeli
10:39:58 AM  1000      7700     34.00      0.00  two_node_pipeli
10:39:58 AM  1000      7710     29.00      0.00  two_node_pipeli
10:39:58 AM  1000      7737     34.00      0.00  two_node_pipeli
10:39:58 AM  1000      7780     26.00      0.00  two_node_pipeli
10:39:58 AM  1000      7694     29.00      0.00  two_node_pipeli
10:39:58 AM  1000      7685     44.00      0.00  two_node_pipeli
10:39:58 AM  1000      7697     29.00      0.00  two_node_pipeli
10:39:58 AM  1000      7686     46.00      0.00  two_node_pipeli
10:39:58 AM  1000      7703     26.00      0.00  two_node_pipeli
10:39:58 AM  1000      7695     30.00      0.00  two_node_pipeli
10:39:58 AM  1000      7760     22.00      0.00  two_node_pipeli
10:39:58 AM  1000      7689     44.00      0.00  two_node_pipeli
10:39:58 AM  1000      7688     28.00      0.00  two_node_pipeli
10:39:58 AM  1000      7739     31.00      0.00  two_node_pipeli
10:39:58 AM  1000      7779     24.00      0.00  two_node_pipeli
10:39:58 AM  1000      7778     26.00      0.00  two_node_pipeli
10:39:58 AM  1000      7692     34.00      0.00  two_node_pipeli
10:39:58 AM  1000      7730     27.00      0.00  two_node_pipeli
10:39:58 AM  1000      7690     31.00      0.00  two_node_pipeli
10:39:58 AM  1000      7740     29.00      0.00  two_node_pipeli
10:39:58 AM  1000      7741     31.00      0.00  two_node_pipeli

10:39:58 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:59 AM  1000      7705     37.00      0.00  two_node_pipeli
10:39:59 AM  1000      7672     40.00      0.00  two_node_pipeli
10:39:59 AM  1000      7702     24.00      0.00  two_node_pipeli
10:39:59 AM  1000      7704     27.00      0.00  two_node_pipeli
10:39:59 AM  1000      7738     25.00      0.00  two_node_pipeli
10:39:59 AM  1000      7701     26.00      0.00  two_node_pipeli
10:39:59 AM  1000      7711     37.00      0.00  two_node_pipeli
10:39:59 AM  1000      7691     44.00      0.00  two_node_pipeli
10:39:59 AM  1000      7696     34.00      0.00  two_node_pipeli
10:39:59 AM  1000      7693     27.00      0.00  two_node_pipeli
10:39:59 AM  1000      7699     25.00      0.00  two_node_pipeli
10:39:59 AM  1000      7713     37.00      0.00  two_node_pipeli
10:39:59 AM  1000      7698     25.00      0.00  two_node_pipeli
10:39:59 AM  1000      7706     35.00      0.00  two_node_pipeli
10:39:59 AM  1000      7687     46.00      0.00  two_node_pipeli
10:39:59 AM  1000      7700     28.00      0.00  two_node_pipeli
10:39:59 AM  1000      7710     37.00      0.00  two_node_pipeli
10:39:59 AM  1000      7737     29.00      0.00  two_node_pipeli
10:39:59 AM  1000      7780     24.00      0.00  two_node_pipeli
10:39:59 AM  1000      7694     34.00      0.00  two_node_pipeli
10:39:59 AM  1000      7685     52.00      0.00  two_node_pipeli
10:39:59 AM  1000      7697     28.00      0.00  two_node_pipeli
10:39:59 AM  1000      7686     41.00      0.00  two_node_pipeli
10:39:59 AM  1000      7703     26.00      0.00  two_node_pipeli
10:39:59 AM  1000      7695     26.00      0.00  two_node_pipeli
10:39:59 AM  1000      7760     26.00      0.00  two_node_pipeli
10:39:59 AM  1000      7689     39.00      0.00  two_node_pipeli
10:39:59 AM  1000      7688     30.00      0.00  two_node_pipeli
10:39:59 AM  1000      7739     23.00      0.00  two_node_pipeli
10:39:59 AM  1000      7779     26.00      0.00  two_node_pipeli
10:39:59 AM  1000      7778     25.00      0.00  two_node_pipeli
10:39:59 AM  1000      7692     36.00      0.00  two_node_pipeli
10:39:59 AM  1000      7730     23.00      0.00  two_node_pipeli
10:39:59 AM  1000      7690     37.00      0.00  two_node_pipeli
10:39:59 AM  1000      7740     28.00      0.00  two_node_pipeli
10:39:59 AM  1000      7741     28.00      0.00  two_node_pipeli

10:39:59 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:00 AM  1000      7705     32.00      0.00  two_node_pipeli
10:40:00 AM  1000      7672     46.00      0.00  two_node_pipeli
10:40:00 AM  1000      7702     26.00      0.00  two_node_pipeli
10:40:00 AM  1000      7704     28.00      0.00  two_node_pipeli
10:40:00 AM  1000      7738     23.00      0.00  two_node_pipeli
10:40:00 AM  1000      7701     34.00      0.00  two_node_pipeli
10:40:00 AM  1000      7711     32.00      0.00  two_node_pipeli
10:40:00 AM  1000      7691     43.00      0.00  two_node_pipeli
10:40:00 AM  1000      7696     33.00      0.00  two_node_pipeli
10:40:00 AM  1000      7693     35.00      0.00  two_node_pipeli
10:40:00 AM  1000      7699     31.00      0.00  two_node_pipeli
10:40:00 AM  1000      7713     29.00      0.00  two_node_pipeli
10:40:00 AM  1000      7698     29.00      0.00  two_node_pipeli
10:40:00 AM  1000      7706     32.00      0.00  two_node_pipeli
10:40:00 AM  1000      7687     41.00      0.00  two_node_pipeli
10:40:00 AM  1000      7700     29.00      0.00  two_node_pipeli
10:40:00 AM  1000      7710     32.00      0.00  two_node_pipeli
10:40:00 AM  1000      7737     26.00      0.00  two_node_pipeli
10:40:00 AM  1000      7780     25.00      0.00  two_node_pipeli
10:40:00 AM  1000      7694     32.00      0.00  two_node_pipeli
10:40:00 AM  1000      7685     40.00      0.00  two_node_pipeli
10:40:00 AM  1000      7697     37.00      0.00  two_node_pipeli
10:40:00 AM  1000      7686     37.00      0.00  two_node_pipeli
10:40:00 AM  1000      7703     27.00      0.00  two_node_pipeli
10:40:00 AM  1000      7695     36.00      0.00  two_node_pipeli
10:40:00 AM  1000      7760     26.00      0.00  two_node_pipeli
10:40:00 AM  1000      7689     38.00      0.00  two_node_pipeli
10:40:00 AM  1000      7688     27.00      0.00  two_node_pipeli
10:40:00 AM  1000      7739     26.00      0.00  two_node_pipeli
10:40:00 AM  1000      7779     23.00      0.00  two_node_pipeli
10:40:00 AM  1000      7778     26.00      0.00  two_node_pipeli
10:40:00 AM  1000      7692     34.00      0.00  two_node_pipeli
10:40:00 AM  1000      7730     25.00      0.00  two_node_pipeli
10:40:00 AM  1000      7690     33.00      0.00  two_node_pipeli
10:40:00 AM  1000      7740     24.00      0.00  two_node_pipeli
10:40:00 AM  1000      7741     25.00      0.00  two_node_pipeli

10:40:00 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:01 AM  1000      7705     30.00      0.00  two_node_pipeli
10:40:01 AM  1000      7672     40.00      0.00  two_node_pipeli
10:40:01 AM  1000      7702     27.00      0.00  two_node_pipeli
