|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9733739. 
|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475163427281095-End@1726475163437029841-Cost:9748746(ns) and Route msg: 31]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475163437322115-End@1726475163447603474-Cost:10281359(ns) and Received msg: 31]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475163683162567-End@1726475163694815743-Cost:11653176(ns) and Published msg: 27]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475163695046264-End@1726475163706472005-Cost:11425741(ns) and Route msg: 27]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475163716879964-End@1726475163727906852-Cost:11026888(ns) and Published msg: 32]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475163706768632-End@1726475163728369798-Cost:21601166(ns) and Received msg: 27]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475163728676597-End@1726475163741978322-Cost:13301725(ns) and Route msg: 32]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475163742396780-End@1726475163753382502-Cost:10985722(ns) and Received msg: 32]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475164017023419-End@1726475164026967995-Cost:9944576(ns) and Published msg: 33]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475164033024473-End@1726475164048960227-Cost:15935754(ns) and Published msg: 28]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475164027300513-End@1726475164051194578-Cost:23894065(ns) and Route msg: 33]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475164049378903-End@1726475164074997779-Cost:25618876(ns) and Route msg: 28]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475164051605868-End@1726475164076684876-Cost:25079008(ns) and Received msg: 33]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475164075429272-End@1726475164091239511-Cost:15810239(ns) and Received msg: 28]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475164317044911-End@1726475164327513557-Cost:10468646(ns) and Published msg: 34]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475164327811920-End@1726475164337826041-Cost:10014121(ns) and Route msg: 34]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475164338017122-End@1726475164351321925-Cost:13304803(ns) and Received msg: 34]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475164383112379-End@1726475164394704981-Cost:11592602(ns) and Published msg: 29]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475164394954032-End@1726475164406522103-Cost:11568071(ns) and Route msg: 29]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475164406715807-End@1726475164418213456-Cost:11497649(ns) and Received msg: 29]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475164617022363-End@1726475164627355396-Cost:10333033(ns) and Published msg: 35]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475164627579999-End@1726475164637379846-Cost:9799847(ns) and Route msg: 35]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475164637777391-End@1726475164647696457-Cost:9919066(ns) and Received msg: 35]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475164733183190-End@1726475164748013221-Cost:14830031(ns) and Published msg: 30]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475164790876733-End@1726475164802858419-Cost:11981686(ns) and Route msg: 30]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475164803300733-End@1726475164815493020-Cost:12192287(ns) and Received msg: 30]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475164917105433-End@1726475164926994869-Cost:9889436(ns) and Published msg: 36]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475164927261113-End@1726475164939228806-Cost:11967693(ns) and Route msg: 36]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475164939637891-End@1726475164949404504-Cost:9766613(ns) and Received msg: 36]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475165083123049-End@1726475165094741785-Cost:11618736(ns) and Published msg: 31]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475165095009280-End@1726475165109701415-Cost:14692135(ns) and Route msg: 31]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475165109961806-End@1726475165124390827-Cost:14429021(ns) and Received msg: 31]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475165217104462-End@1726475165227025390-Cost:9920928(ns) and Published msg: 37]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475165227256745-End@1726475165237458159-Cost:10201414(ns) and Route msg: 37]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475165237616109-End@1726475165250245158-Cost:12629049(ns) and Received msg: 37]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475165433280028-End@1726475165445107906-Cost:11827878(ns) and Published msg: 32]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475165445401056-End@1726475165456808976-Cost:11407920(ns) and Route msg: 32]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475165457131617-End@1726475165472509441-Cost:15377824(ns) and Received msg: 32]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475165517028252-End@1726475165527102709-Cost:10074457(ns) and Published msg: 38]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475165527306847-End@1726475165537158750-Cost:9851903(ns) and Route msg: 38]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475165537437534-End@1726475165547186984-Cost:9749450(ns) and Received msg: 38]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475165783157854-End@1726475165794837003-Cost:11679149(ns) and Published msg: 33]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475165795123676-End@1726475165810657459-Cost:15533783(ns) and Route msg: 33]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475165817940090-End@1726475165832227948-Cost:14287858(ns) and Published msg: 39]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475165810905597-End@1726475165832411192-Cost:21505595(ns) and Received msg: 33]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475165832725740-End@1726475165842519163-Cost:9793423(ns) and Route msg: 39]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475165842778359-End@1726475165860521120-Cost:17742761(ns) and Received msg: 39]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475166117050725-End@1726475166127099237-Cost:10048512(ns) and Published msg: 40]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475166127385807-End@1726475166137128470-Cost:9742663(ns) and Route msg: 40]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475166137404664-End@1726475166148794641-Cost:11389977(ns) and Published msg: 34]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475166210449523-End@1726475166231879324-Cost:21429801(ns) and Received msg: 40]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475166210783524-End@1726475166235983782-Cost:25200258(ns) and Route msg: 34]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475166236218683-End@1726475166248444497-Cost:12225814(ns) and Received msg: 34]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475166417088793-End@1726475166427798815-Cost:10710022(ns) and Published msg: 41]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475166428038245-End@1726475166437828241-Cost:9789996(ns) and Route msg: 41]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475166438218670-End@1726475166448098255-Cost:9879585(ns) and Received msg: 41]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475166483101769-End@1726475166496143577-Cost:13041808(ns) and Published msg: 35]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475166496552417-End@1726475166507926268-Cost:11373851(ns) and Route msg: 35]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475166508209168-End@1726475166519614620-Cost:11405452(ns) and Received msg: 35]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475166717037255-End@1726475166727073770-Cost:10036515(ns) and Published msg: 42]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475166727325828-End@1726475166737104571-Cost:9778743(ns) and Route msg: 42]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475166737457364-End@1726475166747220063-Cost:9762699(ns) and Received msg: 42]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475166833130874-End@1726475166855710204-Cost:22579330(ns) and Published msg: 36]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475166856117651-End@1726475166877053611-Cost:20935960(ns) and Route msg: 36]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475166877356877-End@1726475166895155352-Cost:17798475(ns) and Received msg: 36]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475167017028611-End@1726475167036532884-Cost:19504273(ns) and Published msg: 43]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475167036886778-End@1726475167056343564-Cost:19456786(ns) and Route msg: 43]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475167056801686-End@1726475167076355432-Cost:19553746(ns) and Received msg: 43]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475167183279460-End@1726475167206121976-Cost:22842516(ns) and Published msg: 37]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475167206447248-End@1726475167227181991-Cost:20734743(ns) and Route msg: 37]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475167227497554-End@1726475167250053484-Cost:22555930(ns) and Received msg: 37]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475167317083978-End@1726475167334268582-Cost:17184604(ns) and Published msg: 44]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475167396110121-End@1726475167424970659-Cost:28860538(ns) and Route msg: 44]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475167425351559-End@1726475167446636777-Cost:21285218(ns) and Received msg: 44]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475167533151594-End@1726475167555892339-Cost:22740745(ns) and Published msg: 38]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475167556202591-End@1726475167577707848-Cost:21505257(ns) and Route msg: 38]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475167578093896-End@1726475167601050916-Cost:22957020(ns) and Received msg: 38]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475167617050462-End@1726475167636655514-Cost:19605052(ns) and Published msg: 45]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475167637151628-End@1726475167656410574-Cost:19258946(ns) and Route msg: 45]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475167656715058-End@1726475167671589920-Cost:14874862(ns) and Received msg: 45]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475167883119060-End@1726475167904470301-Cost:21351241(ns) and Published msg: 39]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475167904857451-End@1726475167937078014-Cost:32220563(ns) and Route msg: 39]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475167921879977-End@1726475167941410169-Cost:19530192(ns) and Published msg: 46]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475167941811318-End@1726475167971030208-Cost:29218890(ns) and Route msg: 46]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475167937532733-End@1726475167972372661-Cost:34839928(ns) and Received msg: 39]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475167971434602-End@1726475167990875236-Cost:19440634(ns) and Received msg: 46]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475168217106761-End@1726475168227293955-Cost:10187194(ns) and Published msg: 47]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475168227643877-End@1726475168247946390-Cost:20302513(ns) and Route msg: 47]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475168237635388-End@1726475168257519088-Cost:19883700(ns) and Published msg: 40]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475168248345240-End@1726475168268303959-Cost:19958719(ns) and Received msg: 47]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475168257969219-End@1726475168278292703-Cost:20323484(ns) and Route msg: 40]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475168278558830-End@1726475168293449155-Cost:14890325(ns) and Received msg: 40]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475168517125078-End@1726475168527373247-Cost:10248169(ns) and Published msg: 48]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475168527674539-End@1726475168537733553-Cost:10059014(ns) and Route msg: 48]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475168537970297-End@1726475168549399656-Cost:11429359(ns) and Received msg: 48]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475168583115693-End@1726475168594817993-Cost:11702300(ns) and Published msg: 41]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475168595078127-End@1726475168607024653-Cost:11946526(ns) and Route msg: 41]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475168607214560-End@1726475168627311918-Cost:20097358(ns) and Received msg: 41]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475168817015561-End@1726475168827062897-Cost:10047336(ns) and Published msg: 49]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475168827317666-End@1726475168837306583-Cost:9988917(ns) and Route msg: 49]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475168837484270-End@1726475168847860190-Cost:10375920(ns) and Received msg: 49]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475168933277527-End@1726475168946349872-Cost:13072345(ns) and Published msg: 42]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475168946665004-End@1726475168958075696-Cost:11410692(ns) and Route msg: 42]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475168958408501-End@1726475168969814929-Cost:11406428(ns) and Received msg: 42]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475169117064405-End@1726475169126842595-Cost:9778190(ns) and Published msg: 50]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475169127167508-End@1726475169136923600-Cost:9756092(ns) and Route msg: 50]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475169137294806-End@1726475169147044460-Cost:9749654(ns) and Received msg: 50]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475169283266642-End@1726475169295015889-Cost:11749247(ns) and Published msg: 43]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475169295309553-End@1726475169306710015-Cost:11400462(ns) and Route msg: 43]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475169307026149-End@1726475169319449895-Cost:12423746(ns) and Received msg: 43]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475169417038701-End@1726475169427051065-Cost:10012364(ns) and Published msg: 51]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475169427286253-End@1726475169437026472-Cost:9740219(ns) and Route msg: 51]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475169437382796-End@1726475169448735105-Cost:11352309(ns) and Received msg: 51]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475169633129398-End@1726475169648002744-Cost:14873346(ns) and Published msg: 44]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475169648355151-End@1726475169661537001-Cost:13181850(ns) and Route msg: 44]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475169661789098-End@1726475169674777963-Cost:12988865(ns) and Received msg: 44]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475169717031387-End@1726475169727577994-Cost:10546607(ns) and Published msg: 52]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475169727792982-End@1726475169737560381-Cost:9767399(ns) and Route msg: 52]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475169737830987-End@1726475169747580325-Cost:9749338(ns) and Received msg: 52]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475169983119836-End@1726475169994785765-Cost:11665929(ns) and Published msg: 45]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475169995024778-End@1726475170007839638-Cost:12814860(ns) and Route msg: 45]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475170008106810-End@1726475170027527679-Cost:19420869(ns) and Received msg: 45]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475170016928034-End@1726475170033724517-Cost:16796483(ns) and Published msg: 53]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475170033939366-End@1726475170045542177-Cost:11602811(ns) and Route msg: 53]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475170045732487-End@1726475170058538548-Cost:12806061(ns) and Received msg: 53]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475170317145829-End@1726475170327397877-Cost:10252048(ns) and Published msg: 54]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475170327682762-End@1726475170337446343-Cost:9763581(ns) and Route msg: 54]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475170337728322-End@1726475170356356854-Cost:18628532(ns) and Published msg: 46]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475170345439398-End@1726475170364953928-Cost:19514530(ns) and Received msg: 54]. 
