|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9907141. 
|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474916169539751-End@1726474916199445479-Cost:29905728(ns) and Route msg: 31]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474916199729418-End@1726474916229641874-Cost:29912456(ns) and Received msg: 31]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474916377633406-End@1726474916412494505-Cost:34861099(ns) and Published msg: 27]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474916413041422-End@1726474916448179606-Cost:35138184(ns) and Route msg: 27]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474916439475574-End@1726474916469183771-Cost:29708197(ns) and Published msg: 32]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474916448622265-End@1726474916483693709-Cost:35071444(ns) and Received msg: 27]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474916476972797-End@1726474916506866607-Cost:29893810(ns) and Route msg: 32]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474916507194683-End@1726474916537128509-Cost:29933826(ns) and Received msg: 32]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474916727719059-End@1726474916762578834-Cost:34859775(ns) and Published msg: 28]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474916739318016-End@1726474916769237617-Cost:29919601(ns) and Published msg: 33]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474916763111030-End@1726474916797926680-Cost:34815650(ns) and Route msg: 28]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474916769692931-End@1726474916799644017-Cost:29951086(ns) and Route msg: 33]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474916799991094-End@1726474916829879765-Cost:29888671(ns) and Received msg: 33]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474916798314431-End@1726474916833163405-Cost:34848974(ns) and Received msg: 28]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474917039496672-End@1726474917068848037-Cost:29351365(ns) and Published msg: 34]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474917069189189-End@1726474917098631739-Cost:29442550(ns) and Route msg: 34]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474917077534218-End@1726474917113471682-Cost:35937464(ns) and Published msg: 29]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474917098996337-End@1726474917128358206-Cost:29361869(ns) and Received msg: 34]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474917113941574-End@1726474917148487013-Cost:34545439(ns) and Route msg: 29]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474917148812355-End@1726474917183128076-Cost:34315721(ns) and Received msg: 29]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474917339337866-End@1726474917369233364-Cost:29895498(ns) and Published msg: 35]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474917369562763-End@1726474917399467314-Cost:29904551(ns) and Route msg: 35]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474917399900385-End@1726474917429883251-Cost:29982866(ns) and Received msg: 35]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474917427622689-End@1726474917462165915-Cost:34543226(ns) and Published msg: 30]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474917462506235-End@1726474917496737964-Cost:34231729(ns) and Route msg: 30]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474917497018527-End@1726474917531933170-Cost:34914643(ns) and Received msg: 30]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474917639435900-End@1726474917669288014-Cost:29852114(ns) and Published msg: 36]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474917669724266-End@1726474917699628007-Cost:29903741(ns) and Route msg: 36]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474917699923537-End@1726474917729868318-Cost:29944781(ns) and Received msg: 36]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474917777685464-End@1726474917812608576-Cost:34923112(ns) and Published msg: 31]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474917812959333-End@1726474917847850582-Cost:34891249(ns) and Route msg: 31]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474917848117309-End@1726474917883197684-Cost:35080375(ns) and Received msg: 31]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474917939344831-End@1726474917969332937-Cost:29988106(ns) and Published msg: 37]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474917969721624-End@1726474917999946195-Cost:30224571(ns) and Route msg: 37]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474918000244157-End@1726474918030622125-Cost:30377968(ns) and Received msg: 37]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474918127775998-End@1726474918162142539-Cost:34366541(ns) and Published msg: 32]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474918162530134-End@1726474918197393793-Cost:34863659(ns) and Route msg: 32]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474918197756577-End@1726474918232616581-Cost:34860004(ns) and Received msg: 32]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474918239296033-End@1726474918269217127-Cost:29921094(ns) and Published msg: 38]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474918269492247-End@1726474918299386208-Cost:29893961(ns) and Route msg: 38]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474918299805966-End@1726474918329701265-Cost:29895299(ns) and Received msg: 38]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474918477780447-End@1726474918512389133-Cost:34608686(ns) and Published msg: 33]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474918512847328-End@1726474918547490577-Cost:34643249(ns) and Route msg: 33]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474918539364823-End@1726474918646002221-Cost:106637398(ns) and Published msg: 39]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474918547836943-End@1726474918691753534-Cost:143916591(ns) and Received msg: 33]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474918646569785-End@1726474918697493586-Cost:50923801(ns) and Route msg: 39]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474918697787418-End@1726474918727912567-Cost:30125149(ns) and Received msg: 39]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474918827786224-End@1726474918867335268-Cost:39549044(ns) and Published msg: 34]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474918839350836-End@1726474918871166214-Cost:31815378(ns) and Published msg: 40]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474918912486867-End@1726474918942423557-Cost:29936690(ns) and Route msg: 40]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474918912686434-End@1726474918948610166-Cost:35923732(ns) and Route msg: 34]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474918942823577-End@1726474918972741872-Cost:29918295(ns) and Received msg: 40]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474918949043410-End@1726474918983802051-Cost:34758641(ns) and Received msg: 34]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474919139487351-End@1726474919169160841-Cost:29673490(ns) and Published msg: 41]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474919169578829-End@1726474919199272883-Cost:29694054(ns) and Route msg: 41]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474919177571559-End@1726474919214083000-Cost:36511441(ns) and Published msg: 35]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474919199670738-End@1726474919229264094-Cost:29593356(ns) and Received msg: 41]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474919214568436-End@1726474919249608450-Cost:35040014(ns) and Route msg: 35]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474919250034653-End@1726474919284842149-Cost:34807496(ns) and Received msg: 35]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474919439441798-End@1726474919469281973-Cost:29840175(ns) and Published msg: 42]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474919469714909-End@1726474919499598174-Cost:29883265(ns) and Route msg: 42]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474919499876428-End@1726474919529811145-Cost:29934717(ns) and Received msg: 42]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474919527698172-End@1726474919562260921-Cost:34562749(ns) and Published msg: 36]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474919562603334-End@1726474919596960054-Cost:34356720(ns) and Route msg: 36]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474919597311368-End@1726474919631600572-Cost:34289204(ns) and Received msg: 36]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474919739454280-End@1726474919768799529-Cost:29345249(ns) and Published msg: 43]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474919769198051-End@1726474919798824546-Cost:29626495(ns) and Route msg: 43]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474919799102789-End@1726474919828446452-Cost:29343663(ns) and Received msg: 43]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474919877610501-End@1726474919912494018-Cost:34883517(ns) and Published msg: 37]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474919912980018-End@1726474919947269400-Cost:34289382(ns) and Route msg: 37]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474919947605625-End@1726474919983205951-Cost:35600326(ns) and Received msg: 37]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474920039349903-End@1726474920069268523-Cost:29918620(ns) and Published msg: 44]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474920069616758-End@1726474920099149821-Cost:29533063(ns) and Route msg: 44]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474920099517349-End@1726474920130207379-Cost:30690030(ns) and Received msg: 44]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474920227627437-End@1726474920263193653-Cost:35566216(ns) and Published msg: 38]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474920263561362-End@1726474920297946054-Cost:34384692(ns) and Route msg: 38]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474920298289570-End@1726474920332506143-Cost:34216573(ns) and Received msg: 38]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474920339339959-End@1726474920369262872-Cost:29922913(ns) and Published msg: 45]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474920369645585-End@1726474920400051518-Cost:30405933(ns) and Route msg: 45]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474920400410032-End@1726474920430353471-Cost:29943439(ns) and Received msg: 45]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474920577690753-End@1726474920612558284-Cost:34867531(ns) and Published msg: 39]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474920612993219-End@1726474920647210756-Cost:34217537(ns) and Route msg: 39]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474920639312062-End@1726474920669851497-Cost:30539435(ns) and Published msg: 46]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474920647575562-End@1726474920681856313-Cost:34280751(ns) and Received msg: 39]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474920682074540-End@1726474920711442442-Cost:29367902(ns) and Route msg: 46]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474920711739339-End@1726474920741563445-Cost:29824106(ns) and Received msg: 46]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474920927703584-End@1726474920961975762-Cost:34272178(ns) and Published msg: 40]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474920939314769-End@1726474920969505082-Cost:30190313(ns) and Published msg: 47]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474920962538606-End@1726474920996613151-Cost:34074545(ns) and Route msg: 40]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474920970114055-End@1726474920999850720-Cost:29736665(ns) and Route msg: 47]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474920997023851-End@1726474921031153298-Cost:34129447(ns) and Received msg: 40]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474921000221623-End@1726474921033898859-Cost:33677236(ns) and Received msg: 47]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474921239368370-End@1726474921268969577-Cost:29601207(ns) and Published msg: 48]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474921269354216-End@1726474921298618220-Cost:29264004(ns) and Route msg: 48]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474921277566651-End@1726474921311860946-Cost:34294295(ns) and Published msg: 41]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474921299023266-End@1726474921328296298-Cost:29273032(ns) and Received msg: 48]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474921312486075-End@1726474921346978277-Cost:34492202(ns) and Route msg: 41]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474921347338866-End@1726474921382213811-Cost:34874945(ns) and Received msg: 41]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474921539375050-End@1726474921569250864-Cost:29875814(ns) and Published msg: 49]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474921569658774-End@1726474921599550374-Cost:29891600(ns) and Route msg: 49]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474921599837271-End@1726474921629724222-Cost:29886951(ns) and Received msg: 49]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474921627673683-End@1726474921662564509-Cost:34890826(ns) and Published msg: 42]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474921662928655-End@1726474921697867269-Cost:34938614(ns) and Route msg: 42]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474921698207635-End@1726474921733073867-Cost:34866232(ns) and Received msg: 42]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474921839521245-End@1726474921869733433-Cost:30212188(ns) and Published msg: 50]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474921870084291-End@1726474921900012145-Cost:29927854(ns) and Route msg: 50]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474921900276761-End@1726474921930231194-Cost:29954433(ns) and Received msg: 50]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474921977653274-End@1726474922012488191-Cost:34834917(ns) and Published msg: 43]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474922012842234-End@1726474922047753741-Cost:34911507(ns) and Route msg: 43]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474922048065791-End@1726474922083877912-Cost:35812121(ns) and Received msg: 43]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474922139417779-End@1726474922169324258-Cost:29906479(ns) and Published msg: 51]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474922169672577-End@1726474922199558071-Cost:29885494(ns) and Route msg: 51]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474922199838821-End@1726474922229808950-Cost:29970129(ns) and Received msg: 51]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474922327799605-End@1726474922362855615-Cost:35056010(ns) and Published msg: 44]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474922363212069-End@1726474922398098201-Cost:34886132(ns) and Route msg: 44]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474922398465271-End@1726474922433332819-Cost:34867548(ns) and Received msg: 44]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474922439274599-End@1726474922469188513-Cost:29913914(ns) and Published msg: 52]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474922469476550-End@1726474922499262693-Cost:29786143(ns) and Route msg: 52]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474922499673550-End@1726474922529517065-Cost:29843515(ns) and Received msg: 52]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474922677648393-End@1726474922711914001-Cost:34265608(ns) and Published msg: 45]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474922712340971-End@1726474922746530399-Cost:34189428(ns) and Route msg: 45]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474922739339825-End@1726474922769694803-Cost:30354978(ns) and Published msg: 53]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474922746901791-End@1726474922781147566-Cost:34245775(ns) and Received msg: 45]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474922770213027-End@1726474922799791114-Cost:29578087(ns) and Route msg: 53]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474922800112882-End@1726474922829506884-Cost:29394002(ns) and Received msg: 53]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474923027683067-End@1726474923062578353-Cost:34895286(ns) and Published msg: 46]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474923039300463-End@1726474923069272724-Cost:29972261(ns) and Published msg: 54]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474923063129240-End@1726474923097960730-Cost:34831490(ns) and Route msg: 46]. 
