|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9691633. 
|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541563257201944-End@1726541563281797566-Cost:24595622(ns) and Published msg: 21]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541563281917045-End@1726541563303747511-Cost:21830466(ns) and Route msg: 21]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541563297527125-End@1726541563323572375-Cost:26045250(ns) and Published msg: 19]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541563323989337-End@1726541563370966931-Cost:46977594(ns) and Route msg: 19]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541563304193589-End@1726541563376922055-Cost:72728466(ns) and Received msg: 21]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541563371320446-End@1726541563449466077-Cost:78145631(ns) and Received msg: 19]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541563724685338-End@1726541563754322173-Cost:29636835(ns) and Published msg: 18]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541563755085533-End@1726541563795087286-Cost:40001753(ns) and Route msg: 18]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541563757443279-End@1726541563799727759-Cost:42284480(ns) and Published msg: 22]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541563800195888-End@1726541563827711424-Cost:27515536(ns) and Route msg: 22]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541563795468582-End@1726541563901263960-Cost:105795378(ns) and Received msg: 18]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541563828027127-End@1726541563903218849-Cost:75191722(ns) and Received msg: 22]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541563901623494-End@1726541563928257088-Cost:26633594(ns) and Published msg: 20]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541563928656216-End@1726541563961740936-Cost:33084720(ns) and Route msg: 20]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541563961941762-End@1726541564041519781-Cost:79578019(ns) and Received msg: 20]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541564257113952-End@1726541564281670323-Cost:24556371(ns) and Published msg: 23]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541564281865676-End@1726541564306772359-Cost:24906683(ns) and Route msg: 23]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541564324503847-End@1726541564353981590-Cost:29477743(ns) and Published msg: 19]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541564306976577-End@1726541564381394458-Cost:74417881(ns) and Received msg: 23]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541564354413119-End@1726541564394865359-Cost:40452240(ns) and Route msg: 19]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541564395064226-End@1726541564423122645-Cost:28058419(ns) and Published msg: 21]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541564423576451-End@1726541564469889031-Cost:46312580(ns) and Route msg: 21]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541564396587184-End@1726541564485836294-Cost:89249110(ns) and Received msg: 19]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541564470159075-End@1726541564549619109-Cost:79460034(ns) and Received msg: 21]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541564757295438-End@1726541564781832683-Cost:24537245(ns) and Published msg: 24]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541564924779634-End@1726541564954146331-Cost:29366697(ns) and Published msg: 20]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541564924917681-End@1726541564955470654-Cost:30552973(ns) and Route msg: 24]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541564954597370-End@1726541564980797698-Cost:26200328(ns) and Published msg: 22]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541564955679359-End@1726541564987701403-Cost:32022044(ns) and Route msg: 20]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541564987841936-End@1726541565015308183-Cost:27466247(ns) and Route msg: 22]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541564981175518-End@1726541565053656424-Cost:72480906(ns) and Received msg: 24]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541565015734047-End@1726541565093847296-Cost:78113249(ns) and Received msg: 22]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541565053708406-End@1726541565140596034-Cost:86887628(ns) and Received msg: 20]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541565257262648-End@1726541565281631033-Cost:24368385(ns) and Published msg: 25]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541565282243138-End@1726541565301364428-Cost:19121290(ns) and Route msg: 25]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541565301611735-End@1726541565375144077-Cost:73532342(ns) and Received msg: 25]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541565495420087-End@1726541565521729732-Cost:26309645(ns) and Published msg: 23]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541565522441967-End@1726541565542922501-Cost:20480534(ns) and Route msg: 23]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541565537317321-End@1726541565566404825-Cost:29087504(ns) and Published msg: 21]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541565566832372-End@1726541565600616558-Cost:33784186(ns) and Route msg: 21]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541565543378406-End@1726541565622902734-Cost:79524328(ns) and Received msg: 23]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541565600862920-End@1726541565687575634-Cost:86712714(ns) and Received msg: 21]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541565757284555-End@1726541565781717267-Cost:24432712(ns) and Published msg: 26]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541566045458924-End@1726541566075106034-Cost:29647110(ns) and Published msg: 24]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541566045601032-End@1726541566077454458-Cost:31853426(ns) and Route msg: 26]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541566075680739-End@1726541566110704900-Cost:35024161(ns) and Route msg: 24]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541566078078785-End@1726541566151422463-Cost:73343678(ns) and Received msg: 26]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541566151759684-End@1726541566180765648-Cost:29005964(ns) and Published msg: 22]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541566111090308-End@1726541566189722337-Cost:78632029(ns) and Received msg: 24]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541566181194098-End@1726541566209548053-Cost:28353955(ns) and Route msg: 22]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541566257195381-End@1726541566281482938-Cost:24287557(ns) and Published msg: 27]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541566209823684-End@1726541566298746904-Cost:88923220(ns) and Received msg: 22]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541566281903611-End@1726541566314360038-Cost:32456427(ns) and Route msg: 27]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541566314606489-End@1726541566388725628-Cost:74119139(ns) and Received msg: 27]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541566595767985-End@1726541566622163343-Cost:26395358(ns) and Published msg: 25]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541566622917808-End@1726541566642949953-Cost:20032145(ns) and Route msg: 25]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541566643132451-End@1726541566721826693-Cost:78694242(ns) and Received msg: 25]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541566724708360-End@1726541566754016482-Cost:29308122(ns) and Published msg: 23]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541566754627656-End@1726541566775931280-Cost:21303624(ns) and Route msg: 23]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541566774345496-End@1726541566798522018-Cost:24176522(ns) and Published msg: 28]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541566798920377-End@1726541566829412924-Cost:30492547(ns) and Route msg: 28]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541566776323573-End@1726541566865381886-Cost:89058313(ns) and Received msg: 23]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541566829664321-End@1726541566902591856-Cost:72927535(ns) and Received msg: 28]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541567145513700-End@1726541567171670207-Cost:26156507(ns) and Published msg: 26]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541567172340627-End@1726541567190745447-Cost:18404820(ns) and Route msg: 26]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541567190966523-End@1726541567269306231-Cost:78339708(ns) and Received msg: 26]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541567257129091-End@1726541567281919011-Cost:24789920(ns) and Published msg: 29]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541567282151403-End@1726541567299812846-Cost:17661443(ns) and Route msg: 29]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541567324505716-End@1726541567354194993-Cost:29689277(ns) and Published msg: 24]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541567354668400-End@1726541567377083766-Cost:22415366(ns) and Route msg: 24]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541567300003847-End@1726541567393700207-Cost:93696360(ns) and Received msg: 29]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541567377434327-End@1726541567466271187-Cost:88836860(ns) and Received msg: 24]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541567695336528-End@1726541567721728834-Cost:26392306(ns) and Published msg: 27]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541567722167521-End@1726541567741608328-Cost:19440807(ns) and Route msg: 27]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541567757203420-End@1726541567781830766-Cost:24627346(ns) and Published msg: 30]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541567782271469-End@1726541567812481862-Cost:30210393(ns) and Route msg: 30]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541567741756732-End@1726541567820318715-Cost:78561983(ns) and Received msg: 27]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541567812925822-End@1726541567885655345-Cost:72729523(ns) and Received msg: 30]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541567924634493-End@1726541567953935197-Cost:29300704(ns) and Published msg: 25]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541567954531240-End@1726541567978233865-Cost:23702625(ns) and Route msg: 25]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541567978549778-End@1726541568067534815-Cost:88985037(ns) and Received msg: 25]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541568245428024-End@1726541568271768014-Cost:26339990(ns) and Published msg: 28]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541568272275608-End@1726541568293130141-Cost:20854533(ns) and Route msg: 28]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541568257165843-End@1726541568296030733-Cost:38864890(ns) and Published msg: 31]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541568296491976-End@1726541568324761448-Cost:28269472(ns) and Route msg: 31]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541568293570035-End@1726541568372123261-Cost:78553226(ns) and Received msg: 28]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541568325153498-End@1726541568397352063-Cost:72198565(ns) and Received msg: 31]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541568524645624-End@1726541568554094058-Cost:29448434(ns) and Published msg: 26]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541568554329318-End@1726541568577421063-Cost:23091745(ns) and Route msg: 26]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541568577622220-End@1726541568664404777-Cost:86782557(ns) and Received msg: 26]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541568757221130-End@1726541568781479423-Cost:24258293(ns) and Published msg: 32]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541568782194391-End@1726541568800152635-Cost:17958244(ns) and Route msg: 32]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541568798344808-End@1726541568824688200-Cost:26343392(ns) and Published msg: 29]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541568825111664-End@1726541568854698408-Cost:29586744(ns) and Route msg: 29]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541568800537518-End@1726541568874397257-Cost:73859739(ns) and Received msg: 32]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541568854942393-End@1726541568933442852-Cost:78500459(ns) and Received msg: 29]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541569124695414-End@1726541569154062051-Cost:29366637(ns) and Published msg: 27]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541569154655389-End@1726541569174379856-Cost:19724467(ns) and Route msg: 27]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541569174530709-End@1726541569261397425-Cost:86866716(ns) and Received msg: 27]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541569257112503-End@1726541569281640719-Cost:24528216(ns) and Published msg: 33]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541569282194496-End@1726541569299064295-Cost:16869799(ns) and Route msg: 33]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541569345210123-End@1726541569371368798-Cost:26158675(ns) and Published msg: 30]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541569299202253-End@1726541569373151867-Cost:73949614(ns) and Received msg: 33]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541569371872211-End@1726541569391017786-Cost:19145575(ns) and Route msg: 30]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541569391171622-End@1726541569471014255-Cost:79842633(ns) and Received msg: 30]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541569724691134-End@1726541569754290188-Cost:29599054(ns) and Published msg: 28]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541569755052717-End@1726541569777681810-Cost:22629093(ns) and Route msg: 28]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541569767953242-End@1726541569795998323-Cost:28045081(ns) and Published msg: 34]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541569796422397-End@1726541569821105496-Cost:24683099(ns) and Route msg: 34]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541569778066137-End@1726541569868572054-Cost:90505917(ns) and Received msg: 28]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541569821391081-End@1726541569898319077-Cost:76927996(ns) and Received msg: 34]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541569895216574-End@1726541569921808805-Cost:26592231(ns) and Published msg: 31]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541569922368389-End@1726541569940380687-Cost:18012298(ns) and Route msg: 31]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541569940525640-End@1726541570020503079-Cost:79977439(ns) and Received msg: 31]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541570257247208-End@1726541570281638133-Cost:24390925(ns) and Published msg: 35]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541570281882697-End@1726541570300418757-Cost:18536060(ns) and Route msg: 35]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541570324600609-End@1726541570354285010-Cost:29684401(ns) and Published msg: 29]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541570354780291-End@1726541570379011219-Cost:24230928(ns) and Route msg: 29]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541570300588248-End@1726541570387609612-Cost:87021364(ns) and Received msg: 35]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541570379679520-End@1726541570468448446-Cost:88768926(ns) and Received msg: 29]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541570445213143-End@1726541570471991063-Cost:26777920(ns) and Published msg: 32]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541570472516192-End@1726541570490946444-Cost:18430252(ns) and Route msg: 32]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541570491173762-End@1726541570571087151-Cost:79913389(ns) and Received msg: 32]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541570757356952-End@1726541570781823642-Cost:24466690(ns) and Published msg: 36]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541570924876283-End@1726541570942687879-Cost:17811596(ns) and Route msg: 36]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541570924758254-End@1726541570968972570-Cost:44214316(ns) and Published msg: 30]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541570969511509-End@1726541570992986131-Cost:23474622(ns) and Route msg: 30]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541570943183210-End@1726541571032068189-Cost:88884979(ns) and Received msg: 36]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541571032348913-End@1726541571058808718-Cost:26459805(ns) and Published msg: 33]. 
