Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:25:30 PM  1000     66421     33.00      0.00  two_node_pipeli
08:25:30 PM  1000     66427     17.00      0.00  two_node_pipeli
08:25:30 PM  1000     66424     17.00      0.00  two_node_pipeli
08:25:30 PM  1000     66433     18.00      0.00  two_node_pipeli
08:25:30 PM  1000     66432     18.00      0.00  two_node_pipeli
08:25:30 PM  1000     66430     16.00      0.00  two_node_pipeli
08:25:30 PM  1000     66420     33.00      0.00  two_node_pipeli
08:25:30 PM  1000     66428     15.00      0.00  two_node_pipeli
08:25:30 PM  1000     66423     34.00      0.00  two_node_pipeli

08:25:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:31 PM  1000     66425     15.00      0.00  two_node_pipeli
08:25:31 PM  1000     66434     18.00      0.00  two_node_pipeli
08:25:31 PM  1000     66431     18.00      0.00  two_node_pipeli
08:25:31 PM  1000     66426     19.00      0.00  two_node_pipeli
08:25:31 PM  1000     66410     38.00      0.00  two_node_pipeli
08:25:31 PM  1000     66422     17.00      0.00  two_node_pipeli
08:25:31 PM  1000     66429     18.00      0.00  two_node_pipeli
08:25:31 PM  1000     66421     30.00      0.00  two_node_pipeli
08:25:31 PM  1000     66427     16.00      0.00  two_node_pipeli
08:25:31 PM  1000     66424     11.00      0.00  two_node_pipeli
08:25:31 PM  1000     66433     15.00      0.00  two_node_pipeli
08:25:31 PM  1000     66432     17.00      0.00  two_node_pipeli
08:25:31 PM  1000     66430     16.00      0.00  two_node_pipeli
08:25:31 PM  1000     66420     36.00      0.00  two_node_pipeli
08:25:31 PM  1000     66428     14.00      0.00  two_node_pipeli
08:25:31 PM  1000     66423     34.00      0.00  two_node_pipeli

08:25:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:32 PM  1000     66425     20.00      0.00  two_node_pipeli
08:25:32 PM  1000     66434     15.00      0.00  two_node_pipeli
08:25:32 PM  1000     66431     15.00      0.00  two_node_pipeli
08:25:32 PM  1000     66426     16.00      0.00  two_node_pipeli
08:25:32 PM  1000     66410     36.00      0.00  two_node_pipeli
08:25:32 PM  1000     66422     18.00      0.00  two_node_pipeli
08:25:32 PM  1000     66429     14.00      0.00  two_node_pipeli
08:25:32 PM  1000     66421     35.00      0.00  two_node_pipeli
08:25:32 PM  1000     66427     20.00      0.00  two_node_pipeli
08:25:32 PM  1000     66424     13.00      0.00  two_node_pipeli
08:25:32 PM  1000     66433     14.00      0.00  two_node_pipeli
08:25:32 PM  1000     66432     15.00      0.00  two_node_pipeli
08:25:32 PM  1000     66430     17.00      0.00  two_node_pipeli
08:25:32 PM  1000     66420     36.00      0.00  two_node_pipeli
08:25:32 PM  1000     66428     16.00      0.00  two_node_pipeli
08:25:32 PM  1000     66423     34.00      0.00  two_node_pipeli

08:25:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:33 PM  1000     66425     16.00      0.00  two_node_pipeli
08:25:33 PM  1000     66434     19.00      0.00  two_node_pipeli
08:25:33 PM  1000     66431     15.00      0.00  two_node_pipeli
08:25:33 PM  1000     66426     16.00      0.00  two_node_pipeli
08:25:33 PM  1000     66410     34.00      0.00  two_node_pipeli
08:25:33 PM  1000     66422     16.00      0.00  two_node_pipeli
08:25:33 PM  1000     66429     17.00      0.00  two_node_pipeli
08:25:33 PM  1000     66421     37.00      0.00  two_node_pipeli
08:25:33 PM  1000     66427     12.00      0.00  two_node_pipeli
08:25:33 PM  1000     66424     17.00      0.00  two_node_pipeli
08:25:33 PM  1000     66433     15.00      0.00  two_node_pipeli
08:25:33 PM  1000     66432     18.00      0.00  two_node_pipeli
08:25:33 PM  1000     66430     18.00      0.00  two_node_pipeli
08:25:33 PM  1000     66420     31.00      0.00  two_node_pipeli
08:25:33 PM  1000     66428     16.00      0.00  two_node_pipeli
08:25:33 PM  1000     66423     33.00      0.00  two_node_pipeli

08:25:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:34 PM  1000     66425     16.00      0.00  two_node_pipeli
08:25:34 PM  1000     66434     16.00      0.00  two_node_pipeli
08:25:34 PM  1000     66431     16.00      0.00  two_node_pipeli
08:25:34 PM  1000     66426     15.00      0.00  two_node_pipeli
08:25:34 PM  1000     66410     29.00      0.00  two_node_pipeli
08:25:34 PM  1000     66422     19.00      0.00  two_node_pipeli
08:25:34 PM  1000     66429     19.00      0.00  two_node_pipeli
08:25:34 PM  1000     66421     33.00      0.00  two_node_pipeli
08:25:34 PM  1000     66427     20.00      0.00  two_node_pipeli
08:25:34 PM  1000     66424     14.00      0.00  two_node_pipeli
08:25:34 PM  1000     66433     13.00      0.00  two_node_pipeli
08:25:34 PM  1000     66432     16.00      0.00  two_node_pipeli
08:25:34 PM  1000     66430     18.00      0.00  two_node_pipeli
08:25:34 PM  1000     66420     33.00      0.00  two_node_pipeli
08:25:34 PM  1000     66428     12.00      0.00  two_node_pipeli
08:25:34 PM  1000     66423     36.00      0.00  two_node_pipeli

08:25:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:35 PM  1000     66425     11.00      0.00  two_node_pipeli
08:25:35 PM  1000     66434     18.00      0.00  two_node_pipeli
08:25:35 PM  1000     66431     17.00      0.00  two_node_pipeli
08:25:35 PM  1000     66426     16.00      0.00  two_node_pipeli
08:25:35 PM  1000     66410     33.00      0.00  two_node_pipeli
08:25:35 PM  1000     66422     14.00      0.00  two_node_pipeli
08:25:35 PM  1000     66429     18.00      0.00  two_node_pipeli
08:25:35 PM  1000     66421     33.00      0.00  two_node_pipeli
08:25:35 PM  1000     66427     14.00      0.00  two_node_pipeli
08:25:35 PM  1000     66424     18.00      0.00  two_node_pipeli
08:25:35 PM  1000     66433     20.00      0.00  two_node_pipeli
08:25:35 PM  1000     66432     19.00      0.00  two_node_pipeli
08:25:35 PM  1000     66430     16.00      0.00  two_node_pipeli
08:25:35 PM  1000     66420     31.00      0.00  two_node_pipeli
08:25:35 PM  1000     66428     16.00      0.00  two_node_pipeli
08:25:35 PM  1000     66423     28.00      0.00  two_node_pipeli

08:25:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:36 PM  1000     66425     12.00      0.00  two_node_pipeli
08:25:36 PM  1000     66434     17.00      0.00  two_node_pipeli
08:25:36 PM  1000     66431     19.00      0.00  two_node_pipeli
08:25:36 PM  1000     66426     20.00      0.00  two_node_pipeli
08:25:36 PM  1000     66410     31.00      0.00  two_node_pipeli
08:25:36 PM  1000     66422     12.00      0.00  two_node_pipeli
08:25:36 PM  1000     66429     20.00      0.00  two_node_pipeli
08:25:36 PM  1000     66421     30.00      0.00  two_node_pipeli
08:25:36 PM  1000     66427     11.00      0.00  two_node_pipeli
08:25:36 PM  1000     66424     18.00      0.00  two_node_pipeli
08:25:36 PM  1000     66433     18.00      0.00  two_node_pipeli
08:25:36 PM  1000     66432     18.00      0.00  two_node_pipeli
08:25:36 PM  1000     66430     20.00      0.00  two_node_pipeli
08:25:36 PM  1000     66420     30.00      0.00  two_node_pipeli
08:25:36 PM  1000     66428     14.00      0.00  two_node_pipeli
08:25:36 PM  1000     66423     31.00      0.00  two_node_pipeli

08:25:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:37 PM  1000     66425     21.00      0.00  two_node_pipeli
08:25:37 PM  1000     66434     15.00      0.00  two_node_pipeli
08:25:37 PM  1000     66431     16.00      0.00  two_node_pipeli
08:25:37 PM  1000     66426     15.00      0.00  two_node_pipeli
08:25:37 PM  1000     66410     34.00      0.00  two_node_pipeli
08:25:37 PM  1000     66422     20.00      0.00  two_node_pipeli
08:25:37 PM  1000     66429     14.00      0.00  two_node_pipeli
08:25:37 PM  1000     66421     31.00      0.00  two_node_pipeli
08:25:37 PM  1000     66427     20.00      0.00  two_node_pipeli
08:25:37 PM  1000     66424     15.00      0.00  two_node_pipeli
08:25:37 PM  1000     66433     13.00      0.00  two_node_pipeli
08:25:37 PM  1000     66432     15.00      0.00  two_node_pipeli
08:25:37 PM  1000     66430     17.00      0.00  two_node_pipeli
08:25:37 PM  1000     66420     35.00      0.00  two_node_pipeli
08:25:37 PM  1000     66428     11.00      0.00  two_node_pipeli
08:25:37 PM  1000     66423     30.00      0.00  two_node_pipeli

08:25:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:38 PM  1000     66425     20.00      0.00  two_node_pipeli
08:25:38 PM  1000     66434     12.00      0.00  two_node_pipeli
08:25:38 PM  1000     66431     17.00      0.00  two_node_pipeli
08:25:38 PM  1000     66426     19.00      0.00  two_node_pipeli
08:25:38 PM  1000     66410     33.00      0.00  two_node_pipeli
08:25:38 PM  1000     66422     17.00      0.00  two_node_pipeli
08:25:38 PM  1000     66429     13.00      0.00  two_node_pipeli
08:25:38 PM  1000     66421     35.00      0.00  two_node_pipeli
08:25:38 PM  1000     66427     18.00      0.00  two_node_pipeli
08:25:38 PM  1000     66424     17.00      0.00  two_node_pipeli
08:25:38 PM  1000     66433     18.00      0.00  two_node_pipeli
08:25:38 PM  1000     66432     14.00      0.00  two_node_pipeli
08:25:38 PM  1000     66430     14.00      0.00  two_node_pipeli
08:25:38 PM  1000     66420     32.00      0.00  two_node_pipeli
08:25:38 PM  1000     66428     17.00      0.00  two_node_pipeli
08:25:38 PM  1000     66423     30.00      0.00  two_node_pipeli

08:25:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:39 PM  1000     66425     15.00      0.00  two_node_pipeli
08:25:39 PM  1000     66434     15.00      0.00  two_node_pipeli
08:25:39 PM  1000     66431     17.00      0.00  two_node_pipeli
08:25:39 PM  1000     66426     17.00      0.00  two_node_pipeli
08:25:39 PM  1000     66410     32.00      0.00  two_node_pipeli
08:25:39 PM  1000     66422     16.00      0.00  two_node_pipeli
08:25:39 PM  1000     66429     19.00      0.00  two_node_pipeli
08:25:39 PM  1000     66421     33.00      0.00  two_node_pipeli
08:25:39 PM  1000     66427     19.00      0.00  two_node_pipeli
08:25:39 PM  1000     66424     17.00      0.00  two_node_pipeli
08:25:39 PM  1000     66433     16.00      0.00  two_node_pipeli
08:25:39 PM  1000     66432     16.00      0.00  two_node_pipeli
08:25:39 PM  1000     66430     16.00      0.00  two_node_pipeli
08:25:39 PM  1000     66420     29.00      0.00  two_node_pipeli
08:25:39 PM  1000     66428     15.00      0.00  two_node_pipeli
08:25:39 PM  1000     66423     31.00      0.00  two_node_pipeli

08:25:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:40 PM  1000     66425     17.00      0.00  two_node_pipeli
08:25:40 PM  1000     66434      8.00      0.00  two_node_pipeli
08:25:40 PM  1000     66431     15.00      0.00  two_node_pipeli
08:25:40 PM  1000     66426     16.00      0.00  two_node_pipeli
08:25:40 PM  1000     66410     34.00      0.00  two_node_pipeli
08:25:40 PM  1000     66422     15.00      0.00  two_node_pipeli
08:25:40 PM  1000     66429     10.00      0.00  two_node_pipeli
08:25:40 PM  1000     66421     36.00      0.00  two_node_pipeli
08:25:40 PM  1000     66427     17.00      0.00  two_node_pipeli
08:25:40 PM  1000     66424     22.00      0.00  two_node_pipeli
08:25:40 PM  1000     66433     23.00      0.00  two_node_pipeli
08:25:40 PM  1000     66432     11.00      0.00  two_node_pipeli
08:25:40 PM  1000     66430     18.00      0.00  two_node_pipeli
08:25:40 PM  1000     66420     31.00      0.00  two_node_pipeli
08:25:40 PM  1000     66428     21.00      0.00  two_node_pipeli
08:25:40 PM  1000     66423     27.00      0.00  two_node_pipeli

08:25:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:41 PM  1000     66425     17.00      0.00  two_node_pipeli
08:25:41 PM  1000     66434     17.00      0.00  two_node_pipeli
08:25:41 PM  1000     66431     15.00      0.00  two_node_pipeli
08:25:41 PM  1000     66426     18.00      0.00  two_node_pipeli
08:25:41 PM  1000     66410     34.00      0.00  two_node_pipeli
08:25:41 PM  1000     66422     19.00      0.00  two_node_pipeli
08:25:41 PM  1000     66429     17.00      0.00  two_node_pipeli
08:25:41 PM  1000     66421     28.00      0.00  two_node_pipeli
08:25:41 PM  1000     66427     14.00      0.00  two_node_pipeli
08:25:41 PM  1000     66424     14.00      0.00  two_node_pipeli
08:25:41 PM  1000     66433     16.00      0.00  two_node_pipeli
08:25:41 PM  1000     66432     20.00      0.00  two_node_pipeli
08:25:41 PM  1000     66430     17.00      0.00  two_node_pipeli
08:25:41 PM  1000     66420     33.00      0.00  two_node_pipeli
08:25:41 PM  1000     66428     14.00      0.00  two_node_pipeli
08:25:41 PM  1000     66423     33.00      0.00  two_node_pipeli

08:25:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:42 PM  1000     66425     17.00      0.00  two_node_pipeli
08:25:42 PM  1000     66434     17.00      0.00  two_node_pipeli
08:25:42 PM  1000     66431     12.00      0.00  two_node_pipeli
08:25:42 PM  1000     66426     14.00      0.00  two_node_pipeli
08:25:42 PM  1000     66410     33.00      0.00  two_node_pipeli
08:25:42 PM  1000     66422     19.00      0.00  two_node_pipeli
08:25:42 PM  1000     66429     15.00      0.00  two_node_pipeli
08:25:42 PM  1000     66421     31.00      0.00  two_node_pipeli
08:25:42 PM  1000     66427     19.00      0.00  two_node_pipeli
08:25:42 PM  1000     66424     18.00      0.00  two_node_pipeli
08:25:42 PM  1000     66433     23.00      0.00  two_node_pipeli
08:25:42 PM  1000     66432     13.00      0.00  two_node_pipeli
08:25:42 PM  1000     66430     13.00      0.00  two_node_pipeli
08:25:42 PM  1000     66420     37.00      0.00  two_node_pipeli
08:25:42 PM  1000     66428     18.00      0.00  two_node_pipeli
08:25:42 PM  1000     66423     32.00      0.00  two_node_pipeli

08:25:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:43 PM  1000     66425     19.00      0.00  two_node_pipeli
08:25:43 PM  1000     66434     14.00      0.00  two_node_pipeli
08:25:43 PM  1000     66431     16.00      0.00  two_node_pipeli
08:25:43 PM  1000     66426     19.00      0.00  two_node_pipeli
08:25:43 PM  1000     66410     35.00      0.00  two_node_pipeli
08:25:43 PM  1000     66422     17.00      0.00  two_node_pipeli
08:25:43 PM  1000     66429     14.00      0.00  two_node_pipeli
08:25:43 PM  1000     66421     30.00      0.00  two_node_pipeli
08:25:43 PM  1000     66427     17.00      0.00  two_node_pipeli
08:25:43 PM  1000     66424     15.00      0.00  two_node_pipeli
08:25:43 PM  1000     66433     14.00      0.00  two_node_pipeli
08:25:43 PM  1000     66432     16.00      0.00  two_node_pipeli
08:25:43 PM  1000     66430     20.00      0.00  two_node_pipeli
08:25:43 PM  1000     66420     39.00      0.00  two_node_pipeli
08:25:43 PM  1000     66428     15.00      0.00  two_node_pipeli
08:25:43 PM  1000     66423     31.00      0.00  two_node_pipeli

08:25:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:44 PM  1000     66425     15.84      0.00  two_node_pipeli
08:25:44 PM  1000     66434     13.86      0.00  two_node_pipeli
08:25:44 PM  1000     66431     15.84      0.00  two_node_pipeli
08:25:44 PM  1000     66426     13.86      0.00  two_node_pipeli
08:25:44 PM  1000     66410     32.67      0.00  two_node_pipeli
08:25:44 PM  1000     66422     16.83      0.00  two_node_pipeli
08:25:44 PM  1000     66429     13.86      0.00  two_node_pipeli
08:25:44 PM  1000     66421     31.68      0.00  two_node_pipeli
08:25:44 PM  1000     66427     15.84      0.00  two_node_pipeli
08:25:44 PM  1000     66424     16.83      0.00  two_node_pipeli
08:25:44 PM  1000     66433     21.78      0.00  two_node_pipeli
08:25:44 PM  1000     66432     16.83      0.00  two_node_pipeli
08:25:44 PM  1000     66430     14.85      0.00  two_node_pipeli
08:25:44 PM  1000     66420     32.67      0.00  two_node_pipeli
08:25:44 PM  1000     66428     17.82      0.00  two_node_pipeli
08:25:44 PM  1000     66423     28.71      0.00  two_node_pipeli

08:25:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:45 PM  1000     66425     20.00      0.00  two_node_pipeli
08:25:45 PM  1000     66434     10.00      0.00  two_node_pipeli
08:25:45 PM  1000     66431     23.00      0.00  two_node_pipeli
08:25:45 PM  1000     66426     19.00      0.00  two_node_pipeli
08:25:45 PM  1000     66410     29.00      0.00  two_node_pipeli
08:25:45 PM  1000     66422     20.00      0.00  two_node_pipeli
08:25:45 PM  1000     66429     11.00      0.00  two_node_pipeli
08:25:45 PM  1000     66421     31.00      0.00  two_node_pipeli
08:25:45 PM  1000     66427     23.00      0.00  two_node_pipeli
08:25:45 PM  1000     66424     11.00      0.00  two_node_pipeli
08:25:45 PM  1000     66433     14.00      0.00  two_node_pipeli
08:25:45 PM  1000     66432      8.00      0.00  two_node_pipeli
08:25:45 PM  1000     66430     21.00      0.00  two_node_pipeli
08:25:45 PM  1000     66420     36.00      0.00  two_node_pipeli
08:25:45 PM  1000     66428     14.00      0.00  two_node_pipeli
08:25:45 PM  1000     66423     28.00      0.00  two_node_pipeli

08:25:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:46 PM  1000     66425     26.00      0.00  two_node_pipeli
08:25:46 PM  1000     66434     13.00      0.00  two_node_pipeli
08:25:46 PM  1000     66431     20.00      0.00  two_node_pipeli
08:25:46 PM  1000     66426     18.00      0.00  two_node_pipeli
08:25:46 PM  1000     66410     37.00      0.00  two_node_pipeli
08:25:46 PM  1000     66422     26.00      0.00  two_node_pipeli
08:25:46 PM  1000     66429     12.00      0.00  two_node_pipeli
08:25:46 PM  1000     66421     28.00      0.00  two_node_pipeli
08:25:46 PM  1000     66427     23.00      0.00  two_node_pipeli
08:25:46 PM  1000     66424     12.00      0.00  two_node_pipeli
08:25:46 PM  1000     66433     13.00      0.00  two_node_pipeli
08:25:46 PM  1000     66432     10.00      0.00  two_node_pipeli
08:25:46 PM  1000     66430     15.00      0.00  two_node_pipeli
08:25:46 PM  1000     66420     34.00      0.00  two_node_pipeli
08:25:46 PM  1000     66428     10.00      0.00  two_node_pipeli
08:25:46 PM  1000     66423     35.00      0.00  two_node_pipeli

08:25:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:47 PM  1000     66425     15.00      0.00  two_node_pipeli
08:25:47 PM  1000     66434     17.00      0.00  two_node_pipeli
08:25:47 PM  1000     66431     19.00      0.00  two_node_pipeli
08:25:47 PM  1000     66426     16.00      0.00  two_node_pipeli
08:25:47 PM  1000     66410     33.00      0.00  two_node_pipeli
08:25:47 PM  1000     66422     15.00      0.00  two_node_pipeli
08:25:47 PM  1000     66429     17.00      0.00  two_node_pipeli
08:25:47 PM  1000     66421     37.00      0.00  two_node_pipeli
08:25:47 PM  1000     66427     14.00      0.00  two_node_pipeli
08:25:47 PM  1000     66424     15.00      0.00  two_node_pipeli
08:25:47 PM  1000     66433     17.00      0.00  two_node_pipeli
08:25:47 PM  1000     66432     16.00      0.00  two_node_pipeli
08:25:47 PM  1000     66430     20.00      0.00  two_node_pipeli
08:25:47 PM  1000     66420     31.00      0.00  two_node_pipeli
08:25:47 PM  1000     66428     17.00      0.00  two_node_pipeli
08:25:47 PM  1000     66423     32.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     66425     16.59      0.00  two_node_pipeli
Average:     1000     66434     15.97      0.00  two_node_pipeli
Average:     1000     66431     16.16      0.00  two_node_pipeli
Average:     1000     66426     16.61      0.00  two_node_pipeli
Average:     1000     66410     33.16      0.00  two_node_pipeli
Average:     1000     66422     16.63      0.00  two_node_pipeli
Average:     1000     66429     16.30      0.00  two_node_pipeli
Average:     1000     66421     32.72      0.00  two_node_pipeli
Average:     1000     66427     16.66      0.00  two_node_pipeli
Average:     1000     66424     16.48      0.00  two_node_pipeli
Average:     1000     66433     16.36      0.00  two_node_pipeli
Average:     1000     66432     16.37      0.00  two_node_pipeli
Average:     1000     66430     16.38      0.00  two_node_pipeli
Average:     1000     66420     32.79      0.00  two_node_pipeli
Average:     1000     66428     16.13      0.00  two_node_pipeli
Average:     1000     66423     32.53      0.00  two_node_pipeli
