|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9868991. 
|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482449948266703-End@1726482449967969304-Cost:19702601(ns) and Received msg: 32]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482450046495685-End@1726482450078979788-Cost:32484103(ns) and Published msg: 26]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482450081560006-End@1726482450103784348-Cost:22224342(ns) and Published msg: 33]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482450079425870-End@1726482450104583402-Cost:25157532(ns) and Route msg: 26]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482450110876892-End@1726482450130761259-Cost:19884367(ns) and Route msg: 33]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482450130839283-End@1726482450155619114-Cost:24779831(ns) and Received msg: 26]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482450155888406-End@1726482450175735113-Cost:19846707(ns) and Received msg: 33]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482450296499610-End@1726482450320903777-Cost:24404167(ns) and Published msg: 27]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482450322260097-End@1726482450363746119-Cost:41486022(ns) and Published msg: 34]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482450322874019-End@1726482450367519655-Cost:44645636(ns) and Route msg: 27]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482450368011180-End@1726482450388692167-Cost:20680987(ns) and Route msg: 34]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482450388817804-End@1726482450413657381-Cost:24839577(ns) and Received msg: 27]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482450413972357-End@1726482450434395572-Cost:20423215(ns) and Received msg: 34]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482450481508322-End@1726482450501146653-Cost:19638331(ns) and Published msg: 35]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482450501447702-End@1726482450521277385-Cost:19829683(ns) and Route msg: 35]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482450521604609-End@1726482450541512820-Cost:19908211(ns) and Received msg: 35]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482450549833773-End@1726482450580167998-Cost:30334225(ns) and Published msg: 28]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482450713471355-End@1726482450733598425-Cost:20127070(ns) and Published msg: 36]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482450713626666-End@1726482450757875402-Cost:44248736(ns) and Route msg: 28]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482450758451000-End@1726482450778363971-Cost:19912971(ns) and Route msg: 36]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482450778525937-End@1726482450803373079-Cost:24847142(ns) and Received msg: 28]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482450803703488-End@1726482450844142244-Cost:40438756(ns) and Published msg: 29]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482450825079904-End@1726482450848739222-Cost:23659318(ns) and Received msg: 36]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482450849157731-End@1726482451030588843-Cost:181431112(ns) and Route msg: 29]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482451067499785-End@1726482451151335386-Cost:83835601(ns) and Received msg: 29]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482451151865512-End@1726482451177542802-Cost:25677290(ns) and Published msg: 30]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482451065097763-End@1726482451192495528-Cost:127397765(ns) and Published msg: 37]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482451515761866-End@1726482451535506693-Cost:19744827(ns) and Route msg: 37]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482451515505082-End@1726482451540185095-Cost:24680013(ns) and Published msg: 31]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482451535593196-End@1726482451560271470-Cost:24678274(ns) and Route msg: 30]. 
Timer_missed : 1

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482451560640370-End@1726482451580317618-Cost:19677248(ns) and Published msg: 38]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482451608021340-End@1726482451629891055-Cost:21869715(ns) and Received msg: 37]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482451608708269-End@1726482451638501383-Cost:29793114(ns) and Route msg: 31]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482451630088626-End@1726482451654794584-Cost:24705958(ns) and Received msg: 30]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482451638918037-End@1726482451663618293-Cost:24700256(ns) and Published msg: 32]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482451655045917-End@1726482451674968995-Cost:19923078(ns) and Route msg: 38]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482451675182781-End@1726482451699843436-Cost:24660655(ns) and Received msg: 31]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482451666791422-End@1726482451703129183-Cost:36337761(ns) and Route msg: 32]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482451700277852-End@1726482451720234174-Cost:19956322(ns) and Published msg: 39]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482451703257034-End@1726482451725686374-Cost:22429340(ns) and Received msg: 38]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482451720790109-End@1726482451740648021-Cost:19857912(ns) and Route msg: 39]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482451741045020-End@1726482451761740659-Cost:20695639(ns) and Received msg: 39]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482451725813301-End@1726482451764958691-Cost:39145390(ns) and Received msg: 32]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482451798228957-End@1726482451823211907-Cost:24982950(ns) and Published msg: 33]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482451823951211-End@1726482451848915333-Cost:24964122(ns) and Route msg: 33]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482451849189021-End@1726482451875185235-Cost:25996214(ns) and Received msg: 33]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482451881413691-End@1726482451901276385-Cost:19862694(ns) and Published msg: 40]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482451901947488-End@1726482451922619150-Cost:20671662(ns) and Route msg: 40]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482451923081664-End@1726482451943071595-Cost:19989931(ns) and Received msg: 40]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482452053153826-End@1726482452078946117-Cost:25792291(ns) and Published msg: 34]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482452079281559-End@1726482452124137301-Cost:44855742(ns) and Route msg: 34]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482452098386016-End@1726482452138604452-Cost:40218436(ns) and Published msg: 41]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482452124583818-End@1726482452158250524-Cost:33666706(ns) and Received msg: 34]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482452139249907-End@1726482452171902942-Cost:32653035(ns) and Route msg: 41]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482452172880447-End@1726482452193800834-Cost:20920387(ns) and Received msg: 41]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482452281388833-End@1726482452330187156-Cost:48798323(ns) and Published msg: 42]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482452296358730-End@1726482452336510689-Cost:40151959(ns) and Published msg: 35]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482452360566373-End@1726482452397926088-Cost:37359715(ns) and Route msg: 42]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482452366212095-End@1726482452418428963-Cost:52216868(ns) and Route msg: 35]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482452399493014-End@1726482452441076642-Cost:41583628(ns) and Received msg: 42]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482452419620428-End@1726482452456831094-Cost:37210666(ns) and Received msg: 35]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482452481441392-End@1726482452501466334-Cost:20024942(ns) and Published msg: 43]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482452501735015-End@1726482452521682359-Cost:19947344(ns) and Route msg: 43]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482452522084490-End@1726482452541909063-Cost:19824573(ns) and Received msg: 43]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482452546975725-End@1726482452572194480-Cost:25218755(ns) and Published msg: 36]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482452731095519-End@1726482452751079603-Cost:19984084(ns) and Published msg: 44]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482452731235760-End@1726482452761503618-Cost:30267858(ns) and Route msg: 36]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482452761966241-End@1726482452781736809-Cost:19770568(ns) and Route msg: 44]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482452781829220-End@1726482452806417001-Cost:24587781(ns) and Received msg: 36]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482452806676722-End@1726482452831318111-Cost:24641389(ns) and Published msg: 37]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482453145159484-End@1726482453165242028-Cost:20082544(ns) and Received msg: 44]. 
Timer_missed : 2

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482453165638647-End@1726482453185340665-Cost:19702018(ns) and Published msg: 45]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482453172191906-End@1726482453197167748-Cost:24975842(ns) and Route msg: 37]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482453189705421-End@1726482453216131991-Cost:26426570(ns) and Published msg: 38]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482453197358804-End@1726482453216890780-Cost:19531976(ns) and Route msg: 45]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482453216960027-End@1726482453241478577-Cost:24518550(ns) and Received msg: 37]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482453216709601-End@1726482453242456798-Cost:25747197(ns) and Route msg: 38]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482453241886976-End@1726482453261586454-Cost:19699478(ns) and Received msg: 45]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482453242831829-End@1726482453267711872-Cost:24880043(ns) and Received msg: 38]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482453281540224-End@1726482453301397726-Cost:19857502(ns) and Published msg: 46]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482453301946715-End@1726482453321652818-Cost:19706103(ns) and Route msg: 46]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482453296568393-End@1726482453322528301-Cost:25959908(ns) and Published msg: 39]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482453321950936-End@1726482453341726610-Cost:19775674(ns) and Received msg: 46]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482453323128880-End@1726482453348063562-Cost:24934682(ns) and Route msg: 39]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482453348302177-End@1726482453372888838-Cost:24586661(ns) and Received msg: 39]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482453481403626-End@1726482453502431279-Cost:21027653(ns) and Published msg: 47]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482453502694253-End@1726482453523184540-Cost:20490287(ns) and Route msg: 47]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482453523472447-End@1726482453543014760-Cost:19542313(ns) and Received msg: 47]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482453546299249-End@1726482453570648748-Cost:24349499(ns) and Published msg: 40]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482453571289119-End@1726482453595554521-Cost:24265402(ns) and Route msg: 40]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482453595825360-End@1726482453620265179-Cost:24439819(ns) and Received msg: 40]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482453681448267-End@1726482453701206358-Cost:19758091(ns) and Published msg: 48]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482453701816987-End@1726482453721308893-Cost:19491906(ns) and Route msg: 48]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482453722153095-End@1726482453741659009-Cost:19505914(ns) and Received msg: 48]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482453796416471-End@1726482453820986642-Cost:24570171(ns) and Published msg: 41]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482453821705743-End@1726482453846215431-Cost:24509688(ns) and Route msg: 41]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482453846514398-End@1726482453871506510-Cost:24992112(ns) and Received msg: 41]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482453881511322-End@1726482453900984917-Cost:19473595(ns) and Published msg: 49]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482453901283039-End@1726482453921128167-Cost:19845128(ns) and Route msg: 49]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482453921383321-End@1726482453941243202-Cost:19859881(ns) and Received msg: 49]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482454046416135-End@1726482454072157287-Cost:25741152(ns) and Published msg: 42]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482454072505963-End@1726482454096961199-Cost:24455236(ns) and Route msg: 42]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482454081388332-End@1726482454101207462-Cost:19819130(ns) and Published msg: 50]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482454101730527-End@1726482454121418185-Cost:19687658(ns) and Route msg: 50]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482454097456440-End@1726482454121831720-Cost:24375280(ns) and Received msg: 42]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482454121744048-End@1726482454141427695-Cost:19683647(ns) and Received msg: 50]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482454281529578-End@1726482454301342093-Cost:19812515(ns) and Published msg: 51]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482454296437557-End@1726482454321321983-Cost:24884426(ns) and Published msg: 43]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482454455885956-End@1726482454475729341-Cost:19843385(ns) and Route msg: 51]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482454455921134-End@1726482454481587293-Cost:25666159(ns) and Route msg: 43]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482454476091229-End@1726482454496142743-Cost:20051514(ns) and Received msg: 51]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482454481932541-End@1726482454501950924-Cost:20018383(ns) and Published msg: 52]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482454496330463-End@1726482454521397799-Cost:25067336(ns) and Received msg: 43]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482454521863972-End@1726482454541467057-Cost:19603085(ns) and Route msg: 52]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482454541712150-End@1726482454561407168-Cost:19695018(ns) and Received msg: 52]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482454552361545-End@1726482454577231223-Cost:24869678(ns) and Published msg: 44]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482454577685100-End@1726482454602271256-Cost:24586156(ns) and Route msg: 44]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482454602726162-End@1726482454627035544-Cost:24309382(ns) and Received msg: 44]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482454681389798-End@1726482454701297067-Cost:19907269(ns) and Published msg: 53]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482454701644974-End@1726482454721490845-Cost:19845871(ns) and Route msg: 53]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482454721760892-End@1726482454741556397-Cost:19795505(ns) and Received msg: 53]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482454796370799-End@1726482454821173791-Cost:24802992(ns) and Published msg: 45]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482454906098729-End@1726482454925717338-Cost:19618609(ns) and Published msg: 54]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482454906246648-End@1726482454931050969-Cost:24804321(ns) and Route msg: 45]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482454931467293-End@1726482454951453897-Cost:19986604(ns) and Route msg: 54]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482454951565674-End@1726482454975856717-Cost:24291043(ns) and Received msg: 45]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482454976132052-End@1726482454995564710-Cost:19432658(ns) and Received msg: 54]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482455046385698-End@1726482455071214562-Cost:24828864(ns) and Published msg: 46]. 
