|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9977251. 
|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482810518406362-End@1726482810525125968-Cost:6719606(ns) and Route msg: 555]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482810525179072-End@1726482810532683028-Cost:7503956(ns) and Received msg: 554]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482810532770702-End@1726482810542357210-Cost:9586508(ns) and Received msg: 456]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482810542719535-End@1726482810549287052-Cost:6567517(ns) and Route msg: 556]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482810549383625-End@1726482810556599516-Cost:7215891(ns) and Received msg: 555]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482810556963688-End@1726482810565193094-Cost:8229406(ns) and Published msg: 457]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482810731656831-End@1726482810746350697-Cost:14693866(ns) and Received msg: 556]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482810732016923-End@1726482810748876301-Cost:16859378(ns) and Published msg: 557]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482810746534742-End@1726482810757667590-Cost:11132848(ns) and Route msg: 457]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482810758113647-End@1726482810764868977-Cost:6755330(ns) and Route msg: 557]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482810764926097-End@1726482810775819274-Cost:10893177(ns) and Received msg: 457]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482810776147971-End@1726482810782938812-Cost:6790841(ns) and Received msg: 557]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482810797290353-End@1726482810805929310-Cost:8638957(ns) and Published msg: 458]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482810869698538-End@1726482810882873606-Cost:13175068(ns) and Published msg: 558]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482810870157870-End@1726482810893236666-Cost:23078796(ns) and Route msg: 458]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482810883534026-End@1726482810895745054-Cost:12211028(ns) and Route msg: 558]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482810896099285-End@1726482810909180589-Cost:13081304(ns) and Received msg: 558]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482810893618534-End@1726482810910709258-Cost:17090724(ns) and Received msg: 458]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482811047396755-End@1726482811059331648-Cost:11934893(ns) and Published msg: 459]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482811060085591-End@1726482811076851705-Cost:16766114(ns) and Route msg: 459]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482811063453180-End@1726482811081551428-Cost:18098248(ns) and Published msg: 559]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482811077226106-End@1726482811093673791-Cost:16447685(ns) and Received msg: 459]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482811081986867-End@1726482811100609380-Cost:18622513(ns) and Route msg: 559]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482811100836308-End@1726482811112066144-Cost:11229836(ns) and Received msg: 559]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482811263711102-End@1726482811276849056-Cost:13137954(ns) and Published msg: 560]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482811277129969-End@1726482811284082455-Cost:6952486(ns) and Route msg: 560]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482811284296643-End@1726482811297017834-Cost:12721191(ns) and Received msg: 560]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482811297215035-End@1726482811311010855-Cost:13795820(ns) and Published msg: 460]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482811311254076-End@1726482811319911669-Cost:8657593(ns) and Route msg: 460]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482811320076974-End@1726482811328896656-Cost:8819682(ns) and Received msg: 460]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482811463737043-End@1726482811470681175-Cost:6944132(ns) and Published msg: 561]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482811470893960-End@1726482811477468558-Cost:6574598(ns) and Route msg: 561]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482811477787507-End@1726482811484379400-Cost:6591893(ns) and Received msg: 561]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482811547393657-End@1726482811555765153-Cost:8371496(ns) and Published msg: 461]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482811637887227-End@1726482811646312768-Cost:8425541(ns) and Route msg: 461]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482811646489607-End@1726482811655051797-Cost:8562190(ns) and Received msg: 461]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482811663555169-End@1726482811670382849-Cost:6827680(ns) and Published msg: 562]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482811670519510-End@1726482811679467843-Cost:8948333(ns) and Route msg: 562]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482811679796149-End@1726482811687445033-Cost:7648884(ns) and Received msg: 562]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482811797418671-End@1726482811811200939-Cost:13782268(ns) and Published msg: 462]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482811811404429-End@1726482811821439785-Cost:10035356(ns) and Route msg: 462]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482811821660760-End@1726482811834448900-Cost:12788140(ns) and Received msg: 462]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482811863641478-End@1726482811870838371-Cost:7196893(ns) and Published msg: 563]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482811871046451-End@1726482811877662685-Cost:6616234(ns) and Route msg: 563]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482811878045963-End@1726482811884706721-Cost:6660758(ns) and Received msg: 563]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482812047421063-End@1726482812060466904-Cost:13045841(ns) and Published msg: 463]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482812063603259-End@1726482812078443032-Cost:14839773(ns) and Published msg: 564]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482812060953530-End@1726482812078610297-Cost:17656767(ns) and Route msg: 463]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482812079019385-End@1726482812094750319-Cost:15730934(ns) and Received msg: 463]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482812079034944-End@1726482812096528559-Cost:17493615(ns) and Route msg: 564]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482812096679918-End@1726482812104020610-Cost:7340692(ns) and Received msg: 564]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482812263576930-End@1726482812270682295-Cost:7105365(ns) and Published msg: 565]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482812270890313-End@1726482812278226682-Cost:7336369(ns) and Route msg: 565]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482812278393526-End@1726482812289135385-Cost:10741859(ns) and Received msg: 565]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482812297393990-End@1726482812312700975-Cost:15306985(ns) and Published msg: 464]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482812313325328-End@1726482812322276975-Cost:8951647(ns) and Route msg: 464]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482812322458344-End@1726482812338813867-Cost:16355523(ns) and Received msg: 464]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482812463669039-End@1726482812473548726-Cost:9879687(ns) and Published msg: 566]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482812473799138-End@1726482812480692422-Cost:6893284(ns) and Route msg: 566]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482812480847135-End@1726482812487890134-Cost:7042999(ns) and Received msg: 566]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482812547463567-End@1726482812558297327-Cost:10833760(ns) and Published msg: 465]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482812558488233-End@1726482812566790109-Cost:8301876(ns) and Route msg: 465]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482812567103248-End@1726482812575664739-Cost:8561491(ns) and Received msg: 465]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482812663622021-End@1726482812670431275-Cost:6809254(ns) and Published msg: 567]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482812797569872-End@1726482812810872990-Cost:13303118(ns) and Route msg: 567]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482812797497274-End@1726482812815232983-Cost:17735709(ns) and Published msg: 466]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482812811388857-End@1726482812831049204-Cost:19660347(ns) and Received msg: 567]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482812815777263-End@1726482812832423522-Cost:16646259(ns) and Route msg: 466]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482812832594153-End@1726482812841319312-Cost:8725159(ns) and Received msg: 466]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482812863551169-End@1726482812870620625-Cost:7069456(ns) and Published msg: 568]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482812870784693-End@1726482812877411083-Cost:6626390(ns) and Route msg: 568]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482812877742241-End@1726482812884396421-Cost:6654180(ns) and Received msg: 568]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482813047445145-End@1726482813058912456-Cost:11467311(ns) and Published msg: 467]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482813059272816-End@1726482813075546948-Cost:16274132(ns) and Route msg: 467]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482813063409039-End@1726482813076516228-Cost:13107189(ns) and Published msg: 569]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482813075923846-End@1726482813084815548-Cost:8891702(ns) and Received msg: 467]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482813085170370-End@1726482813091835864-Cost:6665494(ns) and Route msg: 569]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482813092169760-End@1726482813098831907-Cost:6662147(ns) and Received msg: 569]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482813263656253-End@1726482813275751713-Cost:12095460(ns) and Published msg: 570]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482813276395138-End@1726482813284698727-Cost:8303589(ns) and Route msg: 570]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482813284905601-End@1726482813292961086-Cost:8055485(ns) and Received msg: 570]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482813297286811-End@1726482813308130661-Cost:10843850(ns) and Published msg: 468]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482813308373179-End@1726482813317577887-Cost:9204708(ns) and Route msg: 468]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482813317861157-End@1726482813328970491-Cost:11109334(ns) and Received msg: 468]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482813463588057-End@1726482813471425106-Cost:7837049(ns) and Published msg: 571]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482813472136841-End@1726482813478970534-Cost:6833693(ns) and Route msg: 571]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482813479125941-End@1726482813486300135-Cost:7174194(ns) and Received msg: 571]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482813547491064-End@1726482813557479792-Cost:9988728(ns) and Published msg: 469]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482813558093726-End@1726482813570084203-Cost:11990477(ns) and Route msg: 469]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482813570378540-End@1726482813579328808-Cost:8950268(ns) and Received msg: 469]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482813663617496-End@1726482813670749472-Cost:7131976(ns) and Published msg: 572]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482813670962548-End@1726482813684123166-Cost:13160618(ns) and Route msg: 572]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482813684431481-End@1726482813696427346-Cost:11995865(ns) and Received msg: 572]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482813797501740-End@1726482813806081108-Cost:8579368(ns) and Published msg: 470]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482813806262416-End@1726482813814619726-Cost:8357310(ns) and Route msg: 470]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482813815076441-End@1726482813824331191-Cost:9254750(ns) and Received msg: 470]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482813863541799-End@1726482813870927162-Cost:7385363(ns) and Published msg: 573]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482813871129582-End@1726482813877764940-Cost:6635358(ns) and Route msg: 573]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482813878127619-End@1726482813884834527-Cost:6706908(ns) and Received msg: 573]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482814047623568-End@1726482814059352393-Cost:11728825(ns) and Published msg: 471]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482814059757018-End@1726482814069555181-Cost:9798163(ns) and Route msg: 471]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482814069939009-End@1726482814076656351-Cost:6717342(ns) and Published msg: 574]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482814093653500-End@1726482814102344324-Cost:8690824(ns) and Received msg: 471]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482814102790082-End@1726482814110948855-Cost:8158773(ns) and Route msg: 574]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482814111139944-End@1726482814124413090-Cost:13273146(ns) and Received msg: 574]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482814263643173-End@1726482814272531564-Cost:8888391(ns) and Published msg: 575]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482814272767047-End@1726482814285849662-Cost:13082615(ns) and Route msg: 575]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482814286089564-End@1726482814296528896-Cost:10439332(ns) and Received msg: 575]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482814297313959-End@1726482814306313090-Cost:8999131(ns) and Published msg: 472]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482814306476020-End@1726482814322279105-Cost:15803085(ns) and Route msg: 472]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482814322534769-End@1726482814331520828-Cost:8986059(ns) and Received msg: 472]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482814463692892-End@1726482814476816384-Cost:13123492(ns) and Published msg: 576]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482814477270907-End@1726482814486614662-Cost:9343755(ns) and Route msg: 576]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482814486862165-End@1726482814500061380-Cost:13199215(ns) and Received msg: 576]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482814547553708-End@1726482814562693172-Cost:15139464(ns) and Published msg: 473]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482814563097819-End@1726482814571786510-Cost:8688691(ns) and Route msg: 473]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482814571952572-End@1726482814586329069-Cost:14376497(ns) and Received msg: 473]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482814663757656-End@1726482814672751386-Cost:8993730(ns) and Published msg: 577]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482814673038162-End@1726482814680799155-Cost:7760993(ns) and Route msg: 577]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482814680965104-End@1726482814688345145-Cost:7380041(ns) and Received msg: 577]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482814797565268-End@1726482814806249848-Cost:8684580(ns) and Published msg: 474]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482814806669308-End@1726482814815970082-Cost:9300774(ns) and Route msg: 474]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482814816295804-End@1726482814824625590-Cost:8329786(ns) and Received msg: 474]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482814863684234-End@1726482814870443150-Cost:6758916(ns) and Published msg: 578]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482814912502188-End@1726482814921887369-Cost:9385181(ns) and Route msg: 578]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482814922142744-End@1726482814933415186-Cost:11272442(ns) and Received msg: 578]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482815047418536-End@1726482815059303515-Cost:11884979(ns) and Published msg: 475]. 
