Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:51:09 PM  1000     10887     25.00      0.00  two_node_pipeli
05:51:09 PM  1000     10884     31.00      0.00  two_node_pipeli
05:51:09 PM  1000     10869     26.00      1.00  two_node_pipeli
05:51:09 PM  1000     10872     27.00      0.00  two_node_pipeli
05:51:09 PM  1000     10877     27.00      0.00  two_node_pipeli
05:51:09 PM  1000     10875     28.00      0.00  two_node_pipeli
05:51:09 PM  1000     10889     32.00      0.00  two_node_pipeli
05:51:09 PM  1000     10864     45.00      0.00  two_node_pipeli
05:51:09 PM  1000     10868     30.00      0.00  two_node_pipeli
05:51:09 PM  1000     10888     29.00      0.00  two_node_pipeli
05:51:09 PM  1000     10886     25.00      0.00  two_node_pipeli
05:51:09 PM  1000     10918     34.00      0.00  two_node_pipeli
05:51:09 PM  1000     10863     41.00      0.00  two_node_pipeli
05:51:09 PM  1000     10878     29.00      0.00  two_node_pipeli
05:51:09 PM  1000     10870     29.00      0.00  two_node_pipeli
05:51:09 PM  1000     10935     34.00      0.00  two_node_pipeli
05:51:09 PM  1000     10880     49.00      0.00  two_node_pipeli
05:51:09 PM  1000     10943     31.00      0.00  two_node_pipeli
05:51:09 PM  1000     10876     28.00      0.00  two_node_pipeli
05:51:09 PM  1000     10885     25.00      0.00  two_node_pipeli
05:51:09 PM  1000     10867     29.00      0.00  two_node_pipeli
05:51:09 PM  1000     10890     29.00      0.00  two_node_pipeli
05:51:09 PM  1000     10871     34.00      0.00  two_node_pipeli
05:51:09 PM  1000     10881     29.00      0.00  two_node_pipeli
05:51:09 PM  1000     10879     35.00      0.00  two_node_pipeli
05:51:09 PM  1000     10874     27.00      1.00  two_node_pipeli
05:51:09 PM  1000     10873     45.00      0.00  two_node_pipeli
05:51:09 PM  1000     10922     33.00      0.00  two_node_pipeli
05:51:09 PM  1000     10866     27.00      0.00  two_node_pipeli
05:51:09 PM  1000     10892     33.00      0.00  two_node_pipeli
05:51:09 PM  1000     10921     34.00      0.00  two_node_pipeli

05:51:09 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:10 PM  1000     10851     50.00      0.00  two_node_pipeli
05:51:10 PM  1000     10882     28.00      0.00  two_node_pipeli
05:51:10 PM  1000     10865     43.00      0.00  two_node_pipeli
05:51:10 PM  1000     10891     26.00      0.00  two_node_pipeli
05:51:10 PM  1000     10883     28.00      0.00  two_node_pipeli
05:51:10 PM  1000     10887     25.00      0.00  two_node_pipeli
05:51:10 PM  1000     10884     34.00      0.00  two_node_pipeli
05:51:10 PM  1000     10869     36.00      0.00  two_node_pipeli
05:51:10 PM  1000     10872     38.00      0.00  two_node_pipeli
05:51:10 PM  1000     10877     25.00      0.00  two_node_pipeli
05:51:10 PM  1000     10875     26.00      0.00  two_node_pipeli
05:51:10 PM  1000     10889     27.00      0.00  two_node_pipeli
05:51:10 PM  1000     10864     48.00      0.00  two_node_pipeli
05:51:10 PM  1000     10868     23.00      0.00  two_node_pipeli
05:51:10 PM  1000     10888     32.00      0.00  two_node_pipeli
05:51:10 PM  1000     10886     31.00      0.00  two_node_pipeli
05:51:10 PM  1000     10918     23.00      0.00  two_node_pipeli
05:51:10 PM  1000     10863     46.00      0.00  two_node_pipeli
05:51:10 PM  1000     10878     27.00      0.00  two_node_pipeli
05:51:10 PM  1000     10870     25.00      0.00  two_node_pipeli
05:51:10 PM  1000     10935     28.00      0.00  two_node_pipeli
05:51:10 PM  1000     10880     43.00      0.00  two_node_pipeli
05:51:10 PM  1000     10943     26.00      0.00  two_node_pipeli
05:51:10 PM  1000     10876     24.00      0.00  two_node_pipeli
05:51:10 PM  1000     10885     28.00      0.00  two_node_pipeli
05:51:10 PM  1000     10867     27.00      0.00  two_node_pipeli
05:51:10 PM  1000     10890     33.00      0.00  two_node_pipeli
05:51:10 PM  1000     10871     27.00      0.00  two_node_pipeli
05:51:10 PM  1000     10881     36.00      0.00  two_node_pipeli
05:51:10 PM  1000     10879     27.00      0.00  two_node_pipeli
05:51:10 PM  1000     10874     38.00      0.00  two_node_pipeli
05:51:10 PM  1000     10873     45.00      0.00  two_node_pipeli
05:51:10 PM  1000     10922     25.00      0.00  two_node_pipeli
05:51:10 PM  1000     10866     36.00      0.00  two_node_pipeli
05:51:10 PM  1000     10892     29.00      0.00  two_node_pipeli
05:51:10 PM  1000     10921     28.00      0.00  two_node_pipeli

05:51:10 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:11 PM  1000     10851     41.00      0.00  two_node_pipeli
05:51:11 PM  1000     10882     33.00      0.00  two_node_pipeli
05:51:11 PM  1000     10865     47.00      0.00  two_node_pipeli
05:51:11 PM  1000     10891     33.00      0.00  two_node_pipeli
05:51:11 PM  1000     10883     34.00      0.00  two_node_pipeli
05:51:11 PM  1000     10887     31.00      0.00  two_node_pipeli
05:51:11 PM  1000     10884     28.00      0.00  two_node_pipeli
05:51:11 PM  1000     10869     26.00      0.00  two_node_pipeli
05:51:11 PM  1000     10872     25.00      0.00  two_node_pipeli
05:51:11 PM  1000     10877     34.00      0.00  two_node_pipeli
05:51:11 PM  1000     10875     38.00      0.00  two_node_pipeli
05:51:11 PM  1000     10889     25.00      0.00  two_node_pipeli
05:51:11 PM  1000     10864     46.00      0.00  two_node_pipeli
05:51:11 PM  1000     10868     26.00      0.00  two_node_pipeli
05:51:11 PM  1000     10888     30.00      0.00  two_node_pipeli
05:51:11 PM  1000     10886     30.00      0.00  two_node_pipeli
05:51:11 PM  1000     10918     25.00      0.00  two_node_pipeli
05:51:11 PM  1000     10863     44.00      0.00  two_node_pipeli
05:51:11 PM  1000     10878     36.00      0.00  two_node_pipeli
05:51:11 PM  1000     10870     34.00      0.00  two_node_pipeli
05:51:11 PM  1000     10935     25.00      0.00  two_node_pipeli
05:51:11 PM  1000     10880     44.00      0.00  two_node_pipeli
05:51:11 PM  1000     10943     23.00      0.00  two_node_pipeli
05:51:11 PM  1000     10876     37.00      0.00  two_node_pipeli
05:51:11 PM  1000     10885     34.00      0.00  two_node_pipeli
05:51:11 PM  1000     10867     23.00      0.00  two_node_pipeli
05:51:11 PM  1000     10890     30.00      0.00  two_node_pipeli
05:51:11 PM  1000     10871     23.00      0.00  two_node_pipeli
05:51:11 PM  1000     10881     27.00      0.00  two_node_pipeli
05:51:11 PM  1000     10879     24.00      0.00  two_node_pipeli
05:51:11 PM  1000     10874     26.00      0.00  two_node_pipeli
05:51:11 PM  1000     10873     52.00      0.00  two_node_pipeli
05:51:11 PM  1000     10922     25.00      0.00  two_node_pipeli
05:51:11 PM  1000     10866     28.00      0.00  two_node_pipeli
05:51:11 PM  1000     10892     30.00      0.00  two_node_pipeli
05:51:11 PM  1000     10921     25.00      0.00  two_node_pipeli

05:51:11 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:12 PM  1000     10851     49.00      0.00  two_node_pipeli
05:51:12 PM  1000     10882     28.00      0.00  two_node_pipeli
05:51:12 PM  1000     10865     49.00      0.00  two_node_pipeli
05:51:12 PM  1000     10891     30.00      0.00  two_node_pipeli
05:51:12 PM  1000     10883     27.00      0.00  two_node_pipeli
05:51:12 PM  1000     10887     30.00      0.00  two_node_pipeli
05:51:12 PM  1000     10884     23.00      0.00  two_node_pipeli
05:51:12 PM  1000     10869     31.00      0.00  two_node_pipeli
05:51:12 PM  1000     10872     25.00      0.00  two_node_pipeli
05:51:12 PM  1000     10877     29.00      0.00  two_node_pipeli
05:51:12 PM  1000     10875     29.00      0.00  two_node_pipeli
05:51:12 PM  1000     10889     30.00      0.00  two_node_pipeli
05:51:12 PM  1000     10864     43.00      0.00  two_node_pipeli
05:51:12 PM  1000     10868     32.00      0.00  two_node_pipeli
05:51:12 PM  1000     10888     26.00      0.00  two_node_pipeli
05:51:12 PM  1000     10886     25.00      1.00  two_node_pipeli
05:51:12 PM  1000     10918     27.00      0.00  two_node_pipeli
05:51:12 PM  1000     10863     43.00      0.00  two_node_pipeli
05:51:12 PM  1000     10878     30.00      0.00  two_node_pipeli
05:51:12 PM  1000     10870     28.00      0.00  two_node_pipeli
05:51:12 PM  1000     10935     30.00      0.00  two_node_pipeli
05:51:12 PM  1000     10880     50.00      0.00  two_node_pipeli
05:51:12 PM  1000     10943     29.00      1.00  two_node_pipeli
05:51:12 PM  1000     10876     31.00      0.00  two_node_pipeli
05:51:12 PM  1000     10885     32.00      0.00  two_node_pipeli
05:51:12 PM  1000     10867     32.00      0.00  two_node_pipeli
05:51:12 PM  1000     10890     26.00      0.00  two_node_pipeli
05:51:12 PM  1000     10871     32.00      0.00  two_node_pipeli
05:51:12 PM  1000     10881     29.00      0.00  two_node_pipeli
05:51:12 PM  1000     10879     31.00      0.00  two_node_pipeli
05:51:12 PM  1000     10874     33.00      0.00  two_node_pipeli
05:51:12 PM  1000     10873     44.00      0.00  two_node_pipeli
05:51:12 PM  1000     10922     29.00      0.00  two_node_pipeli
05:51:12 PM  1000     10866     30.00      0.00  two_node_pipeli
05:51:12 PM  1000     10892     26.00      0.00  two_node_pipeli
05:51:12 PM  1000     10921     33.00      0.00  two_node_pipeli

05:51:12 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:13 PM  1000     10851     41.00      0.00  two_node_pipeli
05:51:13 PM  1000     10882     29.00      0.00  two_node_pipeli
05:51:13 PM  1000     10865     48.00      0.00  two_node_pipeli
05:51:13 PM  1000     10891     23.00      0.00  two_node_pipeli
05:51:13 PM  1000     10883     26.00      0.00  two_node_pipeli
05:51:13 PM  1000     10887     24.00      0.00  two_node_pipeli
05:51:13 PM  1000     10884     31.00      0.00  two_node_pipeli
05:51:13 PM  1000     10869     35.00      0.00  two_node_pipeli
05:51:13 PM  1000     10872     32.00      0.00  two_node_pipeli
05:51:13 PM  1000     10877     29.00      0.00  two_node_pipeli
05:51:13 PM  1000     10875     30.00      0.00  two_node_pipeli
05:51:13 PM  1000     10889     22.00      0.00  two_node_pipeli
05:51:13 PM  1000     10864     58.00      0.00  two_node_pipeli
05:51:13 PM  1000     10868     21.00      0.00  two_node_pipeli
05:51:13 PM  1000     10888     33.00      0.00  two_node_pipeli
05:51:13 PM  1000     10886     29.00      0.00  two_node_pipeli
05:51:13 PM  1000     10918     32.00      0.00  two_node_pipeli
05:51:13 PM  1000     10863     40.00      0.00  two_node_pipeli
05:51:13 PM  1000     10878     31.00      0.00  two_node_pipeli
05:51:13 PM  1000     10870     33.00      0.00  two_node_pipeli
05:51:13 PM  1000     10935     32.00      0.00  two_node_pipeli
05:51:13 PM  1000     10880     46.00      1.00  two_node_pipeli
05:51:13 PM  1000     10943     32.00      0.00  two_node_pipeli
05:51:13 PM  1000     10876     31.00      0.00  two_node_pipeli
05:51:13 PM  1000     10885     25.00      0.00  two_node_pipeli
05:51:13 PM  1000     10867     21.00      0.00  two_node_pipeli
05:51:13 PM  1000     10890     29.00      0.00  two_node_pipeli
05:51:13 PM  1000     10871     18.00      0.00  two_node_pipeli
05:51:13 PM  1000     10881     34.00      0.00  two_node_pipeli
05:51:13 PM  1000     10879     20.00      0.00  two_node_pipeli
05:51:13 PM  1000     10874     31.00      0.00  two_node_pipeli
05:51:13 PM  1000     10873     44.00      0.00  two_node_pipeli
05:51:13 PM  1000     10922     33.00      0.00  two_node_pipeli
05:51:13 PM  1000     10866     32.00      0.00  two_node_pipeli
05:51:13 PM  1000     10892     31.00      1.00  two_node_pipeli
05:51:13 PM  1000     10921     36.00      0.00  two_node_pipeli

05:51:13 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:14 PM  1000     10851     43.00      0.00  two_node_pipeli
05:51:14 PM  1000     10882     36.00      0.00  two_node_pipeli
05:51:14 PM  1000     10865     42.00      0.00  two_node_pipeli
05:51:14 PM  1000     10891     34.00      0.00  two_node_pipeli
05:51:14 PM  1000     10883     30.00      0.00  two_node_pipeli
05:51:14 PM  1000     10887     34.00      0.00  two_node_pipeli
05:51:14 PM  1000     10884     27.00      0.00  two_node_pipeli
05:51:14 PM  1000     10869     28.00      0.00  two_node_pipeli
05:51:14 PM  1000     10872     30.00      0.00  two_node_pipeli
05:51:14 PM  1000     10877     30.00      0.00  two_node_pipeli
05:51:14 PM  1000     10875     28.00      0.00  two_node_pipeli
05:51:14 PM  1000     10889     28.00      0.00  two_node_pipeli
05:51:14 PM  1000     10864     48.00      0.00  two_node_pipeli
05:51:14 PM  1000     10868     30.00      0.00  two_node_pipeli
05:51:14 PM  1000     10888     25.00      0.00  two_node_pipeli
05:51:14 PM  1000     10886     28.00      0.00  two_node_pipeli
05:51:14 PM  1000     10918     26.00      0.00  two_node_pipeli
05:51:14 PM  1000     10863     44.00      0.00  two_node_pipeli
05:51:14 PM  1000     10878     29.00      0.00  two_node_pipeli
05:51:14 PM  1000     10870     29.00      0.00  two_node_pipeli
05:51:14 PM  1000     10935     29.00      0.00  two_node_pipeli
05:51:14 PM  1000     10880     49.00      0.00  two_node_pipeli
05:51:14 PM  1000     10943     27.00      0.00  two_node_pipeli
05:51:14 PM  1000     10876     30.00      0.00  two_node_pipeli
05:51:14 PM  1000     10885     35.00      0.00  two_node_pipeli
05:51:14 PM  1000     10867     30.00      0.00  two_node_pipeli
05:51:14 PM  1000     10890     27.00      0.00  two_node_pipeli
05:51:14 PM  1000     10871     27.00      0.00  two_node_pipeli
05:51:14 PM  1000     10881     29.00      0.00  two_node_pipeli
05:51:14 PM  1000     10879     26.00      0.00  two_node_pipeli
05:51:14 PM  1000     10874     31.00      0.00  two_node_pipeli
05:51:14 PM  1000     10873     42.00      0.00  two_node_pipeli
05:51:14 PM  1000     10922     29.00      0.00  two_node_pipeli
05:51:14 PM  1000     10866     29.00      0.00  two_node_pipeli
05:51:14 PM  1000     10892     27.00      0.00  two_node_pipeli
05:51:14 PM  1000     10921     29.00      0.00  two_node_pipeli

05:51:14 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:15 PM  1000     10851     41.00      0.00  two_node_pipeli
05:51:15 PM  1000     10882     32.00      0.00  two_node_pipeli
05:51:15 PM  1000     10865     52.00      0.00  two_node_pipeli
05:51:15 PM  1000     10891     34.00      0.00  two_node_pipeli
05:51:15 PM  1000     10883     33.00      0.00  two_node_pipeli
05:51:15 PM  1000     10887     34.00      0.00  two_node_pipeli
05:51:15 PM  1000     10884     24.00      0.00  two_node_pipeli
05:51:15 PM  1000     10869     28.00      0.00  two_node_pipeli
05:51:15 PM  1000     10872     32.00      0.00  two_node_pipeli
05:51:15 PM  1000     10877     26.00      0.00  two_node_pipeli
05:51:15 PM  1000     10875     28.00      0.00  two_node_pipeli
05:51:15 PM  1000     10889     28.00      0.00  two_node_pipeli
05:51:15 PM  1000     10864     45.00      0.00  two_node_pipeli
05:51:15 PM  1000     10868     30.00      0.00  two_node_pipeli
05:51:15 PM  1000     10888     31.00      0.00  two_node_pipeli
05:51:15 PM  1000     10886     25.00      0.00  two_node_pipeli
05:51:15 PM  1000     10918     29.00      0.00  two_node_pipeli
05:51:15 PM  1000     10863     44.00      0.00  two_node_pipeli
05:51:15 PM  1000     10878     26.00      0.00  two_node_pipeli
05:51:15 PM  1000     10870     26.00      0.00  two_node_pipeli
05:51:15 PM  1000     10935     29.00      0.00  two_node_pipeli
05:51:15 PM  1000     10880     51.00      0.00  two_node_pipeli
05:51:15 PM  1000     10943     31.00      0.00  two_node_pipeli
05:51:15 PM  1000     10876     27.00      0.00  two_node_pipeli
05:51:15 PM  1000     10885     33.00      0.00  two_node_pipeli
05:51:15 PM  1000     10867     25.00      0.00  two_node_pipeli
05:51:15 PM  1000     10890     27.00      0.00  two_node_pipeli
05:51:15 PM  1000     10871     30.00      0.00  two_node_pipeli
05:51:15 PM  1000     10881     28.00      0.00  two_node_pipeli
05:51:15 PM  1000     10879     27.00      0.00  two_node_pipeli
05:51:15 PM  1000     10874     30.00      0.00  two_node_pipeli
05:51:15 PM  1000     10873     47.00      0.00  two_node_pipeli
05:51:15 PM  1000     10922     31.00      0.00  two_node_pipeli
05:51:15 PM  1000     10866     27.00      0.00  two_node_pipeli
05:51:15 PM  1000     10892     29.00      0.00  two_node_pipeli
05:51:15 PM  1000     10921     29.00      0.00  two_node_pipeli

05:51:15 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:16 PM  1000     10851     45.00      0.00  two_node_pipeli
05:51:16 PM  1000     10882     30.00      0.00  two_node_pipeli
05:51:16 PM  1000     10865     44.00      0.00  two_node_pipeli
05:51:16 PM  1000     10891     32.00      0.00  two_node_pipeli
05:51:16 PM  1000     10883     32.00      0.00  two_node_pipeli
