Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
06:05:45 PM  1000     17681     42.00      0.00  two_node_pipeli
06:05:45 PM  1000     17695     25.00      0.00  two_node_pipeli
06:05:45 PM  1000     17733     25.00      0.00  two_node_pipeli
06:05:45 PM  1000     17715     23.00      0.00  two_node_pipeli
06:05:45 PM  1000     17866     28.00      0.00  two_node_pipeli
06:05:45 PM  1000     17698     27.00      0.00  two_node_pipeli
06:05:45 PM  1000     17684     15.00      0.00  two_node_pipeli
06:05:45 PM  1000     17683     39.00      0.00  two_node_pipeli
06:05:45 PM  1000     17705     21.00      0.00  two_node_pipeli
06:05:45 PM  1000     17724     20.00      0.00  two_node_pipeli
06:05:45 PM  1000     17717     25.00      0.00  two_node_pipeli
06:05:45 PM  1000     17738     29.00      0.00  two_node_pipeli

06:05:45 PM   UID       PID   cswch/s nvcswch/s  Command
06:05:46 PM  1000     17680     42.00      0.00  two_node_pipeli
06:05:46 PM  1000     17686     21.00      0.00  two_node_pipeli
06:05:46 PM  1000     17694     22.00      0.00  two_node_pipeli
06:05:46 PM  1000     17709     29.00      0.00  two_node_pipeli
06:05:46 PM  1000     17697     24.00      0.00  two_node_pipeli
06:05:46 PM  1000     17730     28.00      0.00  two_node_pipeli
06:05:46 PM  1000     17708     24.00      0.00  two_node_pipeli
06:05:46 PM  1000     17731     26.00      0.00  two_node_pipeli
06:05:46 PM  1000     17693     27.00      0.00  two_node_pipeli
06:05:46 PM  1000     17707     22.00      0.00  two_node_pipeli
06:05:46 PM  1000     17688     23.00      0.00  two_node_pipeli
06:05:46 PM  1000     17690     22.00      0.00  two_node_pipeli
06:05:46 PM  1000     17713     22.00      0.00  two_node_pipeli
06:05:46 PM  1000     17716     26.00      0.00  two_node_pipeli
06:05:46 PM  1000     17703     23.00      0.00  two_node_pipeli
06:05:46 PM  1000     17701     26.00      0.00  two_node_pipeli
06:05:46 PM  1000     17725     18.00      0.00  two_node_pipeli
06:05:46 PM  1000     17700     21.00      0.00  two_node_pipeli
06:05:46 PM  1000     17696     28.00      0.00  two_node_pipeli
06:05:46 PM  1000     17685     30.00      0.00  two_node_pipeli
06:05:46 PM  1000     17679     38.00      0.00  two_node_pipeli
06:05:46 PM  1000     17721     20.00      0.00  two_node_pipeli
06:05:46 PM  1000     17734     30.00      0.00  two_node_pipeli
06:05:46 PM  1000     17710     29.00      0.00  two_node_pipeli
06:05:46 PM  1000     17667     32.00      0.00  two_node_pipeli
06:05:46 PM  1000     17699     23.00      0.00  two_node_pipeli
06:05:46 PM  1000     17727     19.00      0.00  two_node_pipeli
06:05:46 PM  1000     17706     21.00      0.00  two_node_pipeli
06:05:46 PM  1000     17726     17.00      0.00  two_node_pipeli
06:05:46 PM  1000     17729     27.00      0.00  two_node_pipeli
06:05:46 PM  1000     17689     33.00      0.00  two_node_pipeli
06:05:46 PM  1000     17732     27.00      0.00  two_node_pipeli
06:05:46 PM  1000     17712     23.00      0.00  two_node_pipeli
06:05:46 PM  1000     17692     21.00      0.00  two_node_pipeli
06:05:46 PM  1000     17691     27.00      0.00  two_node_pipeli
06:05:46 PM  1000     17719     23.00      0.00  two_node_pipeli
06:05:46 PM  1000     17728     26.00      0.00  two_node_pipeli
06:05:46 PM  1000     17704     21.00      0.00  two_node_pipeli
06:05:46 PM  1000     17711     21.00      0.00  two_node_pipeli
06:05:46 PM  1000     17720     23.00      0.00  two_node_pipeli
06:05:46 PM  1000     17702     21.00      0.00  two_node_pipeli
06:05:46 PM  1000     17723     18.00      0.00  two_node_pipeli
06:05:46 PM  1000     17714     23.00      0.00  two_node_pipeli
06:05:46 PM  1000     17682     23.00      0.00  two_node_pipeli
06:05:46 PM  1000     17718     22.00      0.00  two_node_pipeli
06:05:46 PM  1000     17722     19.00      0.00  two_node_pipeli
06:05:46 PM  1000     17805     22.00      0.00  two_node_pipeli
06:05:46 PM  1000     17687     40.00      0.00  two_node_pipeli
06:05:46 PM  1000     17736     18.00      0.00  two_node_pipeli
06:05:46 PM  1000     17737     21.00      0.00  two_node_pipeli
06:05:46 PM  1000     17845     18.00      0.00  two_node_pipeli
06:05:46 PM  1000     17735     22.00      0.00  two_node_pipeli
06:05:46 PM  1000     17681     36.00      0.00  two_node_pipeli
06:05:46 PM  1000     17695     19.00      0.00  two_node_pipeli
06:05:46 PM  1000     17733     28.00      0.00  two_node_pipeli
06:05:46 PM  1000     17715     25.00      0.00  two_node_pipeli
06:05:46 PM  1000     17866     20.00      0.00  two_node_pipeli
06:05:46 PM  1000     17698     22.00      0.00  two_node_pipeli
06:05:46 PM  1000     17684     21.00      0.00  two_node_pipeli
06:05:46 PM  1000     17683     35.00      0.00  two_node_pipeli
06:05:46 PM  1000     17705     22.00      0.00  two_node_pipeli
06:05:46 PM  1000     17724     18.00      0.00  two_node_pipeli
06:05:46 PM  1000     17717     23.00      0.00  two_node_pipeli
06:05:46 PM  1000     17738     21.00      0.00  two_node_pipeli

06:05:46 PM   UID       PID   cswch/s nvcswch/s  Command
06:05:47 PM  1000     17680     42.00      0.00  two_node_pipeli
06:05:47 PM  1000     17686     25.00      0.00  two_node_pipeli
06:05:47 PM  1000     17694     17.00      0.00  two_node_pipeli
06:05:47 PM  1000     17709     29.00      0.00  two_node_pipeli
06:05:47 PM  1000     17697     18.00      0.00  two_node_pipeli
06:05:47 PM  1000     17730     23.00      0.00  two_node_pipeli
06:05:47 PM  1000     17708     29.00      0.00  two_node_pipeli
06:05:47 PM  1000     17731     24.00      0.00  two_node_pipeli
06:05:47 PM  1000     17693     29.00      0.00  two_node_pipeli
06:05:47 PM  1000     17707     18.00      0.00  two_node_pipeli
06:05:47 PM  1000     17688     22.00      0.00  two_node_pipeli
06:05:47 PM  1000     17690     16.00      0.00  two_node_pipeli
06:05:47 PM  1000     17713     26.00      0.00  two_node_pipeli
06:05:47 PM  1000     17716     19.00      0.00  two_node_pipeli
06:05:47 PM  1000     17703     18.00      0.00  two_node_pipeli
06:05:47 PM  1000     17701     30.00      0.00  two_node_pipeli
06:05:47 PM  1000     17725     29.00      0.00  two_node_pipeli
06:05:47 PM  1000     17700     18.00      0.00  two_node_pipeli
06:05:47 PM  1000     17696     29.00      0.00  two_node_pipeli
06:05:47 PM  1000     17685     36.00      0.00  two_node_pipeli
06:05:47 PM  1000     17679     34.00      0.00  two_node_pipeli
06:05:47 PM  1000     17721     29.00      0.00  two_node_pipeli
06:05:47 PM  1000     17734     25.00      0.00  two_node_pipeli
06:05:47 PM  1000     17710     28.00      0.00  two_node_pipeli
06:05:47 PM  1000     17667     35.00      0.00  two_node_pipeli
06:05:47 PM  1000     17699     17.00      0.00  two_node_pipeli
06:05:47 PM  1000     17727     26.00      0.00  two_node_pipeli
06:05:47 PM  1000     17706     19.00      0.00  two_node_pipeli
06:05:47 PM  1000     17726     28.00      0.00  two_node_pipeli
06:05:47 PM  1000     17729     23.00      0.00  two_node_pipeli
06:05:47 PM  1000     17689     41.00      0.00  two_node_pipeli
06:05:47 PM  1000     17732     23.00      0.00  two_node_pipeli
06:05:47 PM  1000     17712     24.00      0.00  two_node_pipeli
06:05:47 PM  1000     17692     17.00      0.00  two_node_pipeli
06:05:47 PM  1000     17691     28.00      0.00  two_node_pipeli
06:05:47 PM  1000     17719     21.00      0.00  two_node_pipeli
06:05:47 PM  1000     17728     22.00      0.00  two_node_pipeli
06:05:47 PM  1000     17704     19.00      0.00  two_node_pipeli
06:05:47 PM  1000     17711     24.00      0.00  two_node_pipeli
06:05:47 PM  1000     17720     21.00      0.00  two_node_pipeli
06:05:47 PM  1000     17702     22.00      0.00  two_node_pipeli
06:05:47 PM  1000     17723     27.00      0.00  two_node_pipeli
06:05:47 PM  1000     17714     19.00      0.00  two_node_pipeli
06:05:47 PM  1000     17682     17.00      0.00  two_node_pipeli
06:05:47 PM  1000     17718     21.00      0.00  two_node_pipeli
06:05:47 PM  1000     17722     27.00      0.00  two_node_pipeli
06:05:47 PM  1000     17805     26.00      0.00  two_node_pipeli
06:05:47 PM  1000     17687     35.00      0.00  two_node_pipeli
06:05:47 PM  1000     17736     24.00      0.00  two_node_pipeli
06:05:47 PM  1000     17737     23.00      0.00  two_node_pipeli
06:05:47 PM  1000     17845     24.00      0.00  two_node_pipeli
06:05:47 PM  1000     17735     22.00      0.00  two_node_pipeli
06:05:47 PM  1000     17681     40.00      0.00  two_node_pipeli
06:05:47 PM  1000     17695     14.00      0.00  two_node_pipeli
06:05:47 PM  1000     17733     26.00      0.00  two_node_pipeli
06:05:47 PM  1000     17715     20.00      0.00  two_node_pipeli
06:05:47 PM  1000     17866     24.00      0.00  two_node_pipeli
06:05:47 PM  1000     17698     17.00      0.00  two_node_pipeli
06:05:47 PM  1000     17684     23.00      0.00  two_node_pipeli
06:05:47 PM  1000     17683     31.00      0.00  two_node_pipeli
06:05:47 PM  1000     17705     19.00      0.00  two_node_pipeli
06:05:47 PM  1000     17724     25.00      0.00  two_node_pipeli
06:05:47 PM  1000     17717     21.00      0.00  two_node_pipeli
06:05:47 PM  1000     17738     24.00      0.00  two_node_pipeli

06:05:47 PM   UID       PID   cswch/s nvcswch/s  Command
06:05:48 PM  1000     17680     39.00      0.00  two_node_pipeli
06:05:48 PM  1000     17686     26.00      1.00  two_node_pipeli
06:05:48 PM  1000     17694     22.00      0.00  two_node_pipeli
06:05:48 PM  1000     17709     18.00      0.00  two_node_pipeli
06:05:48 PM  1000     17697     19.00      0.00  two_node_pipeli
06:05:48 PM  1000     17730     33.00      0.00  two_node_pipeli
06:05:48 PM  1000     17708     20.00      0.00  two_node_pipeli
06:05:48 PM  1000     17731     32.00      0.00  two_node_pipeli
06:05:48 PM  1000     17693     21.00      0.00  two_node_pipeli
06:05:48 PM  1000     17707     21.00      0.00  two_node_pipeli
06:05:48 PM  1000     17688     25.00      0.00  two_node_pipeli
06:05:48 PM  1000     17690     21.00      0.00  two_node_pipeli
06:05:48 PM  1000     17713     24.00      0.00  two_node_pipeli
06:05:48 PM  1000     17716     18.00      0.00  two_node_pipeli
06:05:48 PM  1000     17703     21.00      0.00  two_node_pipeli
06:05:48 PM  1000     17701     18.00      0.00  two_node_pipeli
06:05:48 PM  1000     17725     26.00      0.00  two_node_pipeli
06:05:48 PM  1000     17700     21.00      0.00  two_node_pipeli
06:05:48 PM  1000     17696     19.00      0.00  two_node_pipeli
06:05:48 PM  1000     17685     34.00      0.00  two_node_pipeli
06:05:48 PM  1000     17679     40.00      0.00  two_node_pipeli
06:05:48 PM  1000     17721     24.00      0.00  two_node_pipeli
06:05:48 PM  1000     17734     34.00      0.00  two_node_pipeli
06:05:48 PM  1000     17710     22.00      0.00  two_node_pipeli
06:05:48 PM  1000     17667     33.00      0.00  two_node_pipeli
06:05:48 PM  1000     17699     22.00      0.00  two_node_pipeli
06:05:48 PM  1000     17727     26.00      0.00  two_node_pipeli
06:05:48 PM  1000     17706     19.00      0.00  two_node_pipeli
06:05:48 PM  1000     17726     25.00      0.00  two_node_pipeli
06:05:48 PM  1000     17729     31.00      0.00  two_node_pipeli
06:05:48 PM  1000     17689     30.00      0.00  two_node_pipeli
06:05:48 PM  1000     17732     33.00      0.00  two_node_pipeli
06:05:48 PM  1000     17712     27.00      0.00  two_node_pipeli
06:05:48 PM  1000     17692     23.00      0.00  two_node_pipeli
06:05:48 PM  1000     17691     22.00      0.00  two_node_pipeli
06:05:48 PM  1000     17719     20.00      0.00  two_node_pipeli
06:05:48 PM  1000     17728     34.00      0.00  two_node_pipeli
06:05:48 PM  1000     17704     21.00      0.00  two_node_pipeli
06:05:48 PM  1000     17711     23.00      0.00  two_node_pipeli
06:05:48 PM  1000     17720     19.00      0.00  two_node_pipeli
06:05:48 PM  1000     17702     27.00      0.00  two_node_pipeli
06:05:48 PM  1000     17723     26.00      0.00  two_node_pipeli
06:05:48 PM  1000     17714     21.00      0.00  two_node_pipeli
06:05:48 PM  1000     17682     20.00      0.00  two_node_pipeli
06:05:48 PM  1000     17718     20.00      0.00  two_node_pipeli
06:05:48 PM  1000     17722     24.00      0.00  two_node_pipeli
06:05:48 PM  1000     17805     17.00      0.00  two_node_pipeli
06:05:48 PM  1000     17687     35.00      0.00  two_node_pipeli
06:05:48 PM  1000     17736     17.00      0.00  two_node_pipeli
06:05:48 PM  1000     17737     16.00      0.00  two_node_pipeli
06:05:48 PM  1000     17845     17.00      0.00  two_node_pipeli
06:05:48 PM  1000     17735     16.00      0.00  two_node_pipeli
06:05:48 PM  1000     17681     40.00      0.00  two_node_pipeli
06:05:48 PM  1000     17695     22.00      0.00  two_node_pipeli
06:05:48 PM  1000     17733     31.00      0.00  two_node_pipeli
06:05:48 PM  1000     17715     20.00      0.00  two_node_pipeli
06:05:48 PM  1000     17866     17.00      0.00  two_node_pipeli
06:05:48 PM  1000     17698     24.00      0.00  two_node_pipeli
06:05:48 PM  1000     17684     25.00      0.00  two_node_pipeli
06:05:48 PM  1000     17683     35.00      0.00  two_node_pipeli
06:05:48 PM  1000     17705     17.00      0.00  two_node_pipeli
06:05:48 PM  1000     17724     28.00      0.00  two_node_pipeli
06:05:48 PM  1000     17717     22.00      0.00  two_node_pipeli
06:05:48 PM  1000     17738     16.00      0.00  two_node_pipeli

06:05:48 PM   UID       PID   cswch/s nvcswch/s  Command
06:05:49 PM  1000     17680     40.00      0.00  two_node_pipeli
06:05:49 PM  1000     17686     26.00      0.00  two_node_pipeli
06:05:49 PM  1000     17694     21.00      0.00  two_node_pipeli
06:05:49 PM  1000     17709     20.00      0.00  two_node_pipeli
06:05:49 PM  1000     17697     22.00      0.00  two_node_pipeli
06:05:49 PM  1000     17730     21.00      0.00  two_node_pipeli
06:05:49 PM  1000     17708     18.00      0.00  two_node_pipeli
06:05:49 PM  1000     17731     26.00      0.00  two_node_pipeli
06:05:49 PM  1000     17693     22.00      0.00  two_node_pipeli
06:05:49 PM  1000     17707     27.00      0.00  two_node_pipeli
06:05:49 PM  1000     17688     24.00      0.00  two_node_pipeli
06:05:49 PM  1000     17690     21.00      0.00  two_node_pipeli
06:05:49 PM  1000     17713     21.00      0.00  two_node_pipeli
06:05:49 PM  1000     17716     17.00      0.00  two_node_pipeli
06:05:49 PM  1000     17703     31.00      0.00  two_node_pipeli
06:05:49 PM  1000     17701     18.00      1.00  two_node_pipeli
06:05:49 PM  1000     17725     21.00      0.00  two_node_pipeli
06:05:49 PM  1000     17700     28.00      0.00  two_node_pipeli
06:05:49 PM  1000     17696     21.00      0.00  two_node_pipeli
06:05:49 PM  1000     17685     34.00      0.00  two_node_pipeli
06:05:49 PM  1000     17679     37.00      0.00  two_node_pipeli
06:05:49 PM  1000     17721     20.00      1.00  two_node_pipeli
06:05:49 PM  1000     17734     24.00      0.00  two_node_pipeli
06:05:49 PM  1000     17710     21.00      0.00  two_node_pipeli
06:05:49 PM  1000     17667     47.00      0.00  two_node_pipeli
06:05:49 PM  1000     17699     21.00      0.00  two_node_pipeli
06:05:49 PM  1000     17727     20.00      0.00  two_node_pipeli
06:05:49 PM  1000     17706     28.00      0.00  two_node_pipeli
06:05:49 PM  1000     17726     20.00      0.00  two_node_pipeli
06:05:49 PM  1000     17729     24.00      0.00  two_node_pipeli
06:05:49 PM  1000     17689     36.00      0.00  two_node_pipeli
06:05:49 PM  1000     17732     24.00      0.00  two_node_pipeli
06:05:49 PM  1000     17712     23.00      0.00  two_node_pipeli
06:05:49 PM  1000     17692     22.00      0.00  two_node_pipeli
06:05:49 PM  1000     17691     21.00      0.00  two_node_pipeli
06:05:49 PM  1000     17719     19.00      0.00  two_node_pipeli
06:05:49 PM  1000     17728     23.00      0.00  two_node_pipeli
06:05:49 PM  1000     17704     31.00      0.00  two_node_pipeli
06:05:49 PM  1000     17711     22.00      0.00  two_node_pipeli
06:05:49 PM  1000     17720     20.00      0.00  two_node_pipeli
06:05:49 PM  1000     17702     24.00      0.00  two_node_pipeli
06:05:49 PM  1000     17723     19.00      0.00  two_node_pipeli
06:05:49 PM  1000     17714     18.00      0.00  two_node_pipeli
06:05:49 PM  1000     17682     29.00      0.00  two_node_pipeli
06:05:49 PM  1000     17718     17.00      0.00  two_node_pipeli
06:05:49 PM  1000     17722     20.00      0.00  two_node_pipeli
06:05:49 PM  1000     17805     26.00      0.00  two_node_pipeli
06:05:49 PM  1000     17687     33.00      0.00  two_node_pipeli
06:05:49 PM  1000     17736     24.00      0.00  two_node_pipeli
06:05:49 PM  1000     17737     27.00      0.00  two_node_pipeli
