Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:58:40 PM  1000     14318     30.00      0.00  two_node_pipeli
05:58:40 PM  1000     14321     27.00      0.00  two_node_pipeli
05:58:40 PM  1000     14347     28.00      0.00  two_node_pipeli
05:58:40 PM  1000     14340     20.00      0.00  two_node_pipeli
05:58:40 PM  1000     14328     26.00      0.00  two_node_pipeli
05:58:40 PM  1000     14344     24.00      0.00  two_node_pipeli
05:58:40 PM  1000     14315     27.00      0.00  two_node_pipeli
05:58:40 PM  1000     14326     23.00      0.00  two_node_pipeli
05:58:40 PM  1000     14338     30.00      0.00  two_node_pipeli
05:58:40 PM  1000     14324     22.00      0.00  two_node_pipeli
05:58:40 PM  1000     14322     25.00      0.00  two_node_pipeli
05:58:40 PM  1000     14333     23.00      0.00  two_node_pipeli
05:58:40 PM  1000     14317     22.00      0.00  two_node_pipeli
05:58:40 PM  1000     14323     22.00      0.00  two_node_pipeli
05:58:40 PM  1000     14334     29.00      0.00  two_node_pipeli
05:58:40 PM  1000     14381     23.00      0.00  two_node_pipeli
05:58:40 PM  1000     14342     24.00      0.00  two_node_pipeli
05:58:40 PM  1000     14308     24.00      0.00  two_node_pipeli
05:58:40 PM  1000     14330     28.00      0.00  two_node_pipeli
05:58:40 PM  1000     14332     25.00      0.00  two_node_pipeli
05:58:40 PM  1000     14335     25.00      0.00  two_node_pipeli
05:58:40 PM  1000     14307     36.00      0.00  two_node_pipeli
05:58:40 PM  1000     14383     22.00      0.00  two_node_pipeli
05:58:40 PM  1000     14316     27.00      0.00  two_node_pipeli
05:58:40 PM  1000     14336     29.00      0.00  two_node_pipeli
05:58:40 PM  1000     14384     22.00      0.00  two_node_pipeli
05:58:40 PM  1000     14320     21.00      0.00  two_node_pipeli
05:58:40 PM  1000     14310     41.00      0.00  two_node_pipeli

05:58:40 PM   UID       PID   cswch/s nvcswch/s  Command
05:58:41 PM  1000     14312     41.00      0.00  two_node_pipeli
05:58:41 PM  1000     14314     31.00      0.00  two_node_pipeli
05:58:41 PM  1000     14327     24.00      0.00  two_node_pipeli
05:58:41 PM  1000     14305     34.00      0.00  two_node_pipeli
05:58:41 PM  1000     14337     20.00      0.00  two_node_pipeli
05:58:41 PM  1000     14329     30.00      0.00  two_node_pipeli
05:58:41 PM  1000     14341     29.00      0.00  two_node_pipeli
05:58:41 PM  1000     14306     50.00      0.00  two_node_pipeli
05:58:41 PM  1000     14343     25.00      0.00  two_node_pipeli
05:58:41 PM  1000     14325     26.00      0.00  two_node_pipeli
05:58:41 PM  1000     14346     30.00      1.00  two_node_pipeli
05:58:41 PM  1000     14339     26.00      0.00  two_node_pipeli
05:58:41 PM  1000     14313     25.00      0.00  two_node_pipeli
05:58:41 PM  1000     14309     20.00      0.00  two_node_pipeli
05:58:41 PM  1000     14304     40.00      0.00  two_node_pipeli
05:58:41 PM  1000     14331     19.00      0.00  two_node_pipeli
05:58:41 PM  1000     14311     24.00      0.00  two_node_pipeli
05:58:41 PM  1000     14345     30.00      0.00  two_node_pipeli
05:58:41 PM  1000     14319     24.00      0.00  two_node_pipeli
05:58:41 PM  1000     14408     22.00      0.00  two_node_pipeli
05:58:41 PM  1000     14294     43.00      0.00  two_node_pipeli
05:58:41 PM  1000     14318     24.00      0.00  two_node_pipeli
05:58:41 PM  1000     14321     31.00      0.00  two_node_pipeli
05:58:41 PM  1000     14347     32.00      0.00  two_node_pipeli
05:58:41 PM  1000     14340     30.00      0.00  two_node_pipeli
05:58:41 PM  1000     14328     26.00      0.00  two_node_pipeli
05:58:41 PM  1000     14344     31.00      0.00  two_node_pipeli
05:58:41 PM  1000     14315     29.00      0.00  two_node_pipeli
05:58:41 PM  1000     14326     31.00      0.00  two_node_pipeli
05:58:41 PM  1000     14338     19.00      0.00  two_node_pipeli
05:58:41 PM  1000     14324     30.00      0.00  two_node_pipeli
05:58:41 PM  1000     14322     27.00      0.00  two_node_pipeli
05:58:41 PM  1000     14333     30.00      0.00  two_node_pipeli
05:58:41 PM  1000     14317     20.00      0.00  two_node_pipeli
05:58:41 PM  1000     14323     29.00      0.00  two_node_pipeli
05:58:41 PM  1000     14334     19.00      0.00  two_node_pipeli
05:58:41 PM  1000     14381     29.00      0.00  two_node_pipeli
05:58:41 PM  1000     14342     21.00      0.00  two_node_pipeli
05:58:41 PM  1000     14308     23.00      0.00  two_node_pipeli
05:58:41 PM  1000     14330     20.00      0.00  two_node_pipeli
05:58:41 PM  1000     14332     26.00      1.00  two_node_pipeli
05:58:41 PM  1000     14335     19.00      0.00  two_node_pipeli
05:58:41 PM  1000     14307     39.00      0.00  two_node_pipeli
05:58:41 PM  1000     14383     29.00      0.00  two_node_pipeli
05:58:41 PM  1000     14316     20.00      0.00  two_node_pipeli
05:58:41 PM  1000     14336     20.00      0.00  two_node_pipeli
05:58:41 PM  1000     14384     30.00      0.00  two_node_pipeli
05:58:41 PM  1000     14320     25.00      0.00  two_node_pipeli
05:58:41 PM  1000     14310     36.00      0.00  two_node_pipeli

05:58:41 PM   UID       PID   cswch/s nvcswch/s  Command
05:58:42 PM  1000     14312     43.00      0.00  two_node_pipeli
05:58:42 PM  1000     14314     28.00      0.00  two_node_pipeli
05:58:42 PM  1000     14327     27.00      0.00  two_node_pipeli
05:58:42 PM  1000     14305     43.00      0.00  two_node_pipeli
05:58:42 PM  1000     14337     30.00      0.00  two_node_pipeli
05:58:42 PM  1000     14329     21.00      0.00  two_node_pipeli
05:58:42 PM  1000     14341     28.00      0.00  two_node_pipeli
05:58:42 PM  1000     14306     38.00      0.00  two_node_pipeli
05:58:42 PM  1000     14343     26.00      0.00  two_node_pipeli
05:58:42 PM  1000     14325     28.00      0.00  two_node_pipeli
05:58:42 PM  1000     14346     24.00      0.00  two_node_pipeli
05:58:42 PM  1000     14339     26.00      0.00  two_node_pipeli
05:58:42 PM  1000     14313     25.00      0.00  two_node_pipeli
05:58:42 PM  1000     14309     26.00      0.00  two_node_pipeli
05:58:42 PM  1000     14304     39.00      0.00  two_node_pipeli
05:58:42 PM  1000     14331     29.00      0.00  two_node_pipeli
05:58:42 PM  1000     14311     26.00      0.00  two_node_pipeli
05:58:42 PM  1000     14345     24.00      0.00  two_node_pipeli
05:58:42 PM  1000     14319     25.00      0.00  two_node_pipeli
05:58:42 PM  1000     14408     22.00      0.00  two_node_pipeli
05:58:42 PM  1000     14294     41.00      0.00  two_node_pipeli
05:58:42 PM  1000     14318     23.00      0.00  two_node_pipeli
05:58:42 PM  1000     14321     28.00      0.00  two_node_pipeli
05:58:42 PM  1000     14347     25.00      0.00  two_node_pipeli
05:58:42 PM  1000     14340     25.00      0.00  two_node_pipeli
05:58:42 PM  1000     14328     28.00      0.00  two_node_pipeli
05:58:42 PM  1000     14344     23.00      0.00  two_node_pipeli
05:58:42 PM  1000     14315     27.00      0.00  two_node_pipeli
05:58:42 PM  1000     14326     24.00      0.00  two_node_pipeli
05:58:42 PM  1000     14338     24.00      0.00  two_node_pipeli
05:58:42 PM  1000     14324     26.00      0.00  two_node_pipeli
05:58:42 PM  1000     14322     26.00      0.00  two_node_pipeli
05:58:42 PM  1000     14333     23.00      0.00  two_node_pipeli
05:58:42 PM  1000     14317     28.00      0.00  two_node_pipeli
05:58:42 PM  1000     14323     25.00      0.00  two_node_pipeli
05:58:42 PM  1000     14334     23.00      0.00  two_node_pipeli
05:58:42 PM  1000     14381     26.00      0.00  two_node_pipeli
05:58:42 PM  1000     14342     30.00      0.00  two_node_pipeli
05:58:42 PM  1000     14308     26.00      0.00  two_node_pipeli
05:58:42 PM  1000     14330     24.00      0.00  two_node_pipeli
05:58:42 PM  1000     14332     27.00      0.00  two_node_pipeli
05:58:42 PM  1000     14335     30.00      0.00  two_node_pipeli
05:58:42 PM  1000     14307     38.00      0.00  two_node_pipeli
05:58:42 PM  1000     14383     24.00      0.00  two_node_pipeli
05:58:42 PM  1000     14316     23.00      0.00  two_node_pipeli
05:58:42 PM  1000     14336     23.00      0.00  two_node_pipeli
05:58:42 PM  1000     14384     26.00      0.00  two_node_pipeli
05:58:42 PM  1000     14320     24.00      0.00  two_node_pipeli
05:58:42 PM  1000     14310     39.00      0.00  two_node_pipeli

05:58:42 PM   UID       PID   cswch/s nvcswch/s  Command
05:58:43 PM  1000     14312     42.00      0.00  two_node_pipeli
05:58:43 PM  1000     14314     23.00      0.00  two_node_pipeli
05:58:43 PM  1000     14327     28.00      0.00  two_node_pipeli
05:58:43 PM  1000     14305     38.00      0.00  two_node_pipeli
05:58:43 PM  1000     14337     23.00      0.00  two_node_pipeli
05:58:43 PM  1000     14329     25.00      0.00  two_node_pipeli
05:58:43 PM  1000     14341     20.00      0.00  two_node_pipeli
05:58:43 PM  1000     14306     48.00      0.00  two_node_pipeli
05:58:43 PM  1000     14343     28.00      0.00  two_node_pipeli
05:58:43 PM  1000     14325     28.00      0.00  two_node_pipeli
05:58:43 PM  1000     14346     25.00      0.00  two_node_pipeli
05:58:43 PM  1000     14339     26.00      0.00  two_node_pipeli
05:58:43 PM  1000     14313     27.00      0.00  two_node_pipeli
05:58:43 PM  1000     14309     24.00      0.00  two_node_pipeli
05:58:43 PM  1000     14304     39.00      0.00  two_node_pipeli
05:58:43 PM  1000     14331     24.00      0.00  two_node_pipeli
05:58:43 PM  1000     14311     27.00      0.00  two_node_pipeli
05:58:43 PM  1000     14345     22.00      0.00  two_node_pipeli
05:58:43 PM  1000     14319     26.00      0.00  two_node_pipeli
05:58:43 PM  1000     14408     26.00      0.00  two_node_pipeli
05:58:43 PM  1000     14294     40.00      0.00  two_node_pipeli
05:58:43 PM  1000     14318     26.00      0.00  two_node_pipeli
05:58:43 PM  1000     14321     21.00      0.00  two_node_pipeli
05:58:43 PM  1000     14347     23.00      0.00  two_node_pipeli
05:58:43 PM  1000     14340     30.00      0.00  two_node_pipeli
05:58:43 PM  1000     14328     28.00      0.00  two_node_pipeli
05:58:43 PM  1000     14344     24.00      0.00  two_node_pipeli
05:58:43 PM  1000     14315     21.00      0.00  two_node_pipeli
05:58:43 PM  1000     14326     25.00      0.00  two_node_pipeli
05:58:43 PM  1000     14338     27.00      0.00  two_node_pipeli
05:58:43 PM  1000     14324     27.00      0.00  two_node_pipeli
05:58:43 PM  1000     14322     28.00      0.00  two_node_pipeli
05:58:43 PM  1000     14333     25.00      0.00  two_node_pipeli
05:58:43 PM  1000     14317     21.00      0.00  two_node_pipeli
05:58:43 PM  1000     14323     30.00      0.00  two_node_pipeli
05:58:43 PM  1000     14334     27.00      0.00  two_node_pipeli
05:58:43 PM  1000     14381     28.00      0.00  two_node_pipeli
05:58:43 PM  1000     14342     24.00      0.00  two_node_pipeli
05:58:43 PM  1000     14308     28.00      0.00  two_node_pipeli
05:58:43 PM  1000     14330     27.00      0.00  two_node_pipeli
05:58:43 PM  1000     14332     25.00      0.00  two_node_pipeli
05:58:43 PM  1000     14335     24.00      0.00  two_node_pipeli
05:58:43 PM  1000     14307     42.00      0.00  two_node_pipeli
05:58:43 PM  1000     14383     30.00      0.00  two_node_pipeli
05:58:43 PM  1000     14316     26.00      0.00  two_node_pipeli
05:58:43 PM  1000     14336     27.00      0.00  two_node_pipeli
05:58:43 PM  1000     14384     25.00      0.00  two_node_pipeli
05:58:43 PM  1000     14320     28.00      0.00  two_node_pipeli
05:58:43 PM  1000     14310     43.00      0.00  two_node_pipeli

05:58:43 PM   UID       PID   cswch/s nvcswch/s  Command
05:58:44 PM  1000     14312     37.00      0.00  two_node_pipeli
05:58:44 PM  1000     14314     23.00      0.00  two_node_pipeli
05:58:44 PM  1000     14327     25.00      0.00  two_node_pipeli
05:58:44 PM  1000     14305     44.00      0.00  two_node_pipeli
05:58:44 PM  1000     14337     29.00      0.00  two_node_pipeli
05:58:44 PM  1000     14329     23.00      0.00  two_node_pipeli
05:58:44 PM  1000     14341     24.00      0.00  two_node_pipeli
05:58:44 PM  1000     14306     38.00      0.00  two_node_pipeli
05:58:44 PM  1000     14343     30.00      0.00  two_node_pipeli
05:58:44 PM  1000     14325     26.00      0.00  two_node_pipeli
05:58:44 PM  1000     14346     22.00      0.00  two_node_pipeli
05:58:44 PM  1000     14339     33.00      0.00  two_node_pipeli
05:58:44 PM  1000     14313     26.00      0.00  two_node_pipeli
05:58:44 PM  1000     14309     31.00      0.00  two_node_pipeli
05:58:44 PM  1000     14304     43.00      0.00  two_node_pipeli
05:58:44 PM  1000     14331     28.00      0.00  two_node_pipeli
05:58:44 PM  1000     14311     30.00      0.00  two_node_pipeli
05:58:44 PM  1000     14345     24.00      0.00  two_node_pipeli
05:58:44 PM  1000     14319     32.00      0.00  two_node_pipeli
05:58:44 PM  1000     14408     20.00      0.00  two_node_pipeli
05:58:44 PM  1000     14294     33.00      0.00  two_node_pipeli
05:58:44 PM  1000     14318     33.00      0.00  two_node_pipeli
05:58:44 PM  1000     14321     21.00      0.00  two_node_pipeli
05:58:44 PM  1000     14347     25.00      0.00  two_node_pipeli
05:58:44 PM  1000     14340     28.00      0.00  two_node_pipeli
05:58:44 PM  1000     14328     24.00      0.00  two_node_pipeli
05:58:44 PM  1000     14344     23.00      0.00  two_node_pipeli
05:58:44 PM  1000     14315     23.00      0.00  two_node_pipeli
05:58:44 PM  1000     14326     25.00      0.00  two_node_pipeli
05:58:44 PM  1000     14338     19.00      0.00  two_node_pipeli
05:58:44 PM  1000     14324     25.00      0.00  two_node_pipeli
05:58:44 PM  1000     14322     34.00      0.00  two_node_pipeli
05:58:44 PM  1000     14333     23.00      0.00  two_node_pipeli
05:58:44 PM  1000     14317     26.00      0.00  two_node_pipeli
05:58:44 PM  1000     14323     28.00      0.00  two_node_pipeli
05:58:44 PM  1000     14334     18.00      0.00  two_node_pipeli
05:58:44 PM  1000     14381     30.00      0.00  two_node_pipeli
05:58:44 PM  1000     14342     27.00      0.00  two_node_pipeli
05:58:44 PM  1000     14308     24.00      0.00  two_node_pipeli
05:58:44 PM  1000     14330     18.00      0.00  two_node_pipeli
05:58:44 PM  1000     14332     26.00      0.00  two_node_pipeli
05:58:44 PM  1000     14335     29.00      0.00  two_node_pipeli
05:58:44 PM  1000     14307     42.00      0.00  two_node_pipeli
05:58:44 PM  1000     14383     30.00      0.00  two_node_pipeli
05:58:44 PM  1000     14316     16.00      0.00  two_node_pipeli
05:58:44 PM  1000     14336     19.00      0.00  two_node_pipeli
05:58:44 PM  1000     14384     28.00      0.00  two_node_pipeli
05:58:44 PM  1000     14320     27.00      0.00  two_node_pipeli
05:58:44 PM  1000     14310     42.00      0.00  two_node_pipeli

05:58:44 PM   UID       PID   cswch/s nvcswch/s  Command
05:58:45 PM  1000     14312     40.00      0.00  two_node_pipeli
05:58:45 PM  1000     14314     25.00      0.00  two_node_pipeli
05:58:45 PM  1000     14327     28.00      0.00  two_node_pipeli
05:58:45 PM  1000     14305     42.00      0.00  two_node_pipeli
05:58:45 PM  1000     14337     23.00      0.00  two_node_pipeli
05:58:45 PM  1000     14329     31.00      0.00  two_node_pipeli
05:58:45 PM  1000     14341     25.00      0.00  two_node_pipeli
05:58:45 PM  1000     14306     43.00      0.00  two_node_pipeli
05:58:45 PM  1000     14343     33.00      0.00  two_node_pipeli
05:58:45 PM  1000     14325     24.00      0.00  two_node_pipeli
05:58:45 PM  1000     14346     28.00      0.00  two_node_pipeli
05:58:45 PM  1000     14339     31.00      0.00  two_node_pipeli
05:58:45 PM  1000     14313     27.00      0.00  two_node_pipeli
05:58:45 PM  1000     14309     20.00      0.00  two_node_pipeli
05:58:45 PM  1000     14304     43.00      0.00  two_node_pipeli
05:58:45 PM  1000     14331     23.00      0.00  two_node_pipeli
05:58:45 PM  1000     14311     31.00      0.00  two_node_pipeli
05:58:45 PM  1000     14345     23.00      0.00  two_node_pipeli
05:58:45 PM  1000     14319     31.00      0.00  two_node_pipeli
05:58:45 PM  1000     14408     22.00      0.00  two_node_pipeli
05:58:45 PM  1000     14294     43.00      0.00  two_node_pipeli
05:58:45 PM  1000     14318     29.00      0.00  two_node_pipeli
05:58:45 PM  1000     14321     26.00      0.00  two_node_pipeli
05:58:45 PM  1000     14347     24.00      0.00  two_node_pipeli
05:58:45 PM  1000     14340     26.00      0.00  two_node_pipeli
05:58:45 PM  1000     14328     25.00      0.00  two_node_pipeli
05:58:45 PM  1000     14344     32.00      0.00  two_node_pipeli
05:58:45 PM  1000     14315     26.00      0.00  two_node_pipeli
05:58:45 PM  1000     14326     30.00      0.00  two_node_pipeli
