Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:44:45 PM  1000      7595     38.00      0.00  two_node_pipeli
05:44:45 PM  1000      7569     31.00      0.00  two_node_pipeli
05:44:45 PM  1000      7556     56.00      0.00  two_node_pipeli
05:44:45 PM  1000      7558     34.00      0.00  two_node_pipeli
05:44:45 PM  1000      7562     52.00      0.00  two_node_pipeli
05:44:45 PM  1000      7565     30.00      0.00  two_node_pipeli

05:44:45 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:46 PM  1000      7566     34.00      0.00  two_node_pipeli
05:44:46 PM  1000      7561     33.00      0.00  two_node_pipeli
05:44:46 PM  1000      7572     31.00      0.00  two_node_pipeli
05:44:46 PM  1000      7560     34.00      0.00  two_node_pipeli
05:44:46 PM  1000      7589     29.00      0.00  two_node_pipeli
05:44:46 PM  1000      7563     33.00      0.00  two_node_pipeli
05:44:46 PM  1000      7574     37.00      0.00  two_node_pipeli
05:44:46 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:46 PM  1000      7564     38.00      0.00  two_node_pipeli
05:44:46 PM  1000      7599     33.00      0.00  two_node_pipeli
05:44:46 PM  1000      7573     32.00      0.00  two_node_pipeli
05:44:46 PM  1000      7557     51.00      0.00  two_node_pipeli
05:44:46 PM  1000      7544     48.00      0.00  two_node_pipeli
05:44:46 PM  1000      7570     32.00      0.00  two_node_pipeli
05:44:46 PM  1000      7568     37.00      0.00  two_node_pipeli
05:44:46 PM  1000      7571     30.00      0.00  two_node_pipeli
05:44:46 PM  1000      7555     54.00      0.00  two_node_pipeli
05:44:46 PM  1000      7598     36.00      0.00  two_node_pipeli
05:44:46 PM  1000      7567     29.00      0.00  two_node_pipeli
05:44:46 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:46 PM  1000      7569     37.00      0.00  two_node_pipeli
05:44:46 PM  1000      7556     52.00      0.00  two_node_pipeli
05:44:46 PM  1000      7558     36.00      0.00  two_node_pipeli
05:44:46 PM  1000      7562     48.00      0.00  two_node_pipeli
05:44:46 PM  1000      7565     32.00      0.00  two_node_pipeli

05:44:46 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:47 PM  1000      7566     40.00      0.00  two_node_pipeli
05:44:47 PM  1000      7561     36.00      0.00  two_node_pipeli
05:44:47 PM  1000      7572     33.00      0.00  two_node_pipeli
05:44:47 PM  1000      7560     28.00      0.00  two_node_pipeli
05:44:47 PM  1000      7589     31.00      0.00  two_node_pipeli
05:44:47 PM  1000      7563     33.00      0.00  two_node_pipeli
05:44:47 PM  1000      7574     37.00      0.00  two_node_pipeli
05:44:47 PM  1000      7559     30.00      0.00  two_node_pipeli
05:44:47 PM  1000      7564     32.00      0.00  two_node_pipeli
05:44:47 PM  1000      7599     27.00      0.00  two_node_pipeli
05:44:47 PM  1000      7573     29.00      0.00  two_node_pipeli
05:44:47 PM  1000      7557     60.00      0.00  two_node_pipeli
05:44:47 PM  1000      7544     52.00      0.00  two_node_pipeli
05:44:47 PM  1000      7570     33.00      0.00  two_node_pipeli
05:44:47 PM  1000      7568     28.00      0.00  two_node_pipeli
05:44:47 PM  1000      7571     38.00      0.00  two_node_pipeli
05:44:47 PM  1000      7555     53.00      0.00  two_node_pipeli
05:44:47 PM  1000      7598     28.00      0.00  two_node_pipeli
05:44:47 PM  1000      7567     37.00      0.00  two_node_pipeli
05:44:47 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:47 PM  1000      7569     38.00      0.00  two_node_pipeli
05:44:47 PM  1000      7556     47.00      0.00  two_node_pipeli
05:44:47 PM  1000      7558     36.00      0.00  two_node_pipeli
05:44:47 PM  1000      7562     56.00      0.00  two_node_pipeli
05:44:47 PM  1000      7565     34.00      0.00  two_node_pipeli

05:44:47 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:48 PM  1000      7566     36.00      0.00  two_node_pipeli
05:44:48 PM  1000      7561     35.00      0.00  two_node_pipeli
05:44:48 PM  1000      7572     32.00      0.00  two_node_pipeli
05:44:48 PM  1000      7560     33.00      0.00  two_node_pipeli
05:44:48 PM  1000      7589     34.00      0.00  two_node_pipeli
05:44:48 PM  1000      7563     35.00      0.00  two_node_pipeli
05:44:48 PM  1000      7574     32.00      0.00  two_node_pipeli
05:44:48 PM  1000      7559     33.00      0.00  two_node_pipeli
05:44:48 PM  1000      7564     32.00      0.00  two_node_pipeli
05:44:48 PM  1000      7599     31.00      0.00  two_node_pipeli
05:44:48 PM  1000      7573     31.00      0.00  two_node_pipeli
05:44:48 PM  1000      7557     53.00      0.00  two_node_pipeli
05:44:48 PM  1000      7544     56.00      0.00  two_node_pipeli
05:44:48 PM  1000      7570     30.00      0.00  two_node_pipeli
05:44:48 PM  1000      7568     35.00      0.00  two_node_pipeli
05:44:48 PM  1000      7571     30.00      1.00  two_node_pipeli
05:44:48 PM  1000      7555     45.00      0.00  two_node_pipeli
05:44:48 PM  1000      7598     34.00      0.00  two_node_pipeli
05:44:48 PM  1000      7567     30.00      0.00  two_node_pipeli
05:44:48 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:48 PM  1000      7569     38.00      0.00  two_node_pipeli
05:44:48 PM  1000      7556     53.00      0.00  two_node_pipeli
05:44:48 PM  1000      7558     39.00      0.00  two_node_pipeli
05:44:48 PM  1000      7562     53.00      0.00  two_node_pipeli
05:44:48 PM  1000      7565     35.00      0.00  two_node_pipeli

05:44:48 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:49 PM  1000      7566     34.00      0.00  two_node_pipeli
05:44:49 PM  1000      7561     32.00      0.00  two_node_pipeli
05:44:49 PM  1000      7572     34.00      0.00  two_node_pipeli
05:44:49 PM  1000      7560     30.00      0.00  two_node_pipeli
05:44:49 PM  1000      7589     35.00      0.00  two_node_pipeli
05:44:49 PM  1000      7563     37.00      0.00  two_node_pipeli
05:44:49 PM  1000      7574     34.00      1.00  two_node_pipeli
05:44:49 PM  1000      7559     32.00      0.00  two_node_pipeli
05:44:49 PM  1000      7564     31.00      0.00  two_node_pipeli
05:44:49 PM  1000      7599     30.00      0.00  two_node_pipeli
05:44:49 PM  1000      7573     31.00      0.00  two_node_pipeli
05:44:49 PM  1000      7557     50.00      0.00  two_node_pipeli
05:44:49 PM  1000      7544     53.00      1.00  two_node_pipeli
05:44:49 PM  1000      7570     34.00      0.00  two_node_pipeli
05:44:49 PM  1000      7568     37.00      0.00  two_node_pipeli
05:44:49 PM  1000      7571     35.00      0.00  two_node_pipeli
05:44:49 PM  1000      7555     55.00      0.00  two_node_pipeli
05:44:49 PM  1000      7598     34.00      1.00  two_node_pipeli
05:44:49 PM  1000      7567     34.00      0.00  two_node_pipeli
05:44:49 PM  1000      7595     30.00      0.00  two_node_pipeli
05:44:49 PM  1000      7569     34.00      0.00  two_node_pipeli
05:44:49 PM  1000      7556     51.00      0.00  two_node_pipeli
05:44:49 PM  1000      7558     35.00      0.00  two_node_pipeli
05:44:49 PM  1000      7562     51.00      0.00  two_node_pipeli
05:44:49 PM  1000      7565     36.00      0.00  two_node_pipeli

05:44:49 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:50 PM  1000      7566     31.00      0.00  two_node_pipeli
05:44:50 PM  1000      7561     31.00      0.00  two_node_pipeli
05:44:50 PM  1000      7572     31.00      0.00  two_node_pipeli
05:44:50 PM  1000      7560     40.00      0.00  two_node_pipeli
05:44:50 PM  1000      7589     33.00      0.00  two_node_pipeli
05:44:50 PM  1000      7563     36.00      0.00  two_node_pipeli
05:44:50 PM  1000      7574     32.00      0.00  two_node_pipeli
05:44:50 PM  1000      7559     37.00      0.00  two_node_pipeli
05:44:50 PM  1000      7564     33.00      0.00  two_node_pipeli
05:44:50 PM  1000      7599     35.00      0.00  two_node_pipeli
05:44:50 PM  1000      7573     37.00      0.00  two_node_pipeli
05:44:50 PM  1000      7557     49.00      0.00  two_node_pipeli
05:44:50 PM  1000      7544     48.00      0.00  two_node_pipeli
05:44:50 PM  1000      7570     27.00      0.00  two_node_pipeli
05:44:50 PM  1000      7568     35.00      0.00  two_node_pipeli
05:44:50 PM  1000      7571     30.00      0.00  two_node_pipeli
05:44:50 PM  1000      7555     52.00      0.00  two_node_pipeli
05:44:50 PM  1000      7598     33.00      0.00  two_node_pipeli
05:44:50 PM  1000      7567     26.00      0.00  two_node_pipeli
05:44:50 PM  1000      7595     34.00      0.00  two_node_pipeli
05:44:50 PM  1000      7569     35.00      0.00  two_node_pipeli
05:44:50 PM  1000      7556     52.00      0.00  two_node_pipeli
05:44:50 PM  1000      7558     38.00      0.00  two_node_pipeli
05:44:50 PM  1000      7562     48.00      0.00  two_node_pipeli
05:44:50 PM  1000      7565     37.00      0.00  two_node_pipeli

05:44:50 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:51 PM  1000      7566     37.00      0.00  two_node_pipeli
05:44:51 PM  1000      7561     33.00      0.00  two_node_pipeli
05:44:51 PM  1000      7572     31.00      0.00  two_node_pipeli
05:44:51 PM  1000      7560     36.00      0.00  two_node_pipeli
05:44:51 PM  1000      7589     33.00      0.00  two_node_pipeli
05:44:51 PM  1000      7563     35.00      0.00  two_node_pipeli
05:44:51 PM  1000      7574     37.00      0.00  two_node_pipeli
05:44:51 PM  1000      7559     31.00      0.00  two_node_pipeli
05:44:51 PM  1000      7564     31.00      0.00  two_node_pipeli
05:44:51 PM  1000      7599     30.00      0.00  two_node_pipeli
05:44:51 PM  1000      7573     37.00      0.00  two_node_pipeli
05:44:51 PM  1000      7557     51.00      0.00  two_node_pipeli
05:44:51 PM  1000      7544     53.00      0.00  two_node_pipeli
05:44:51 PM  1000      7570     31.00      0.00  two_node_pipeli
05:44:51 PM  1000      7568     39.00      0.00  two_node_pipeli
05:44:51 PM  1000      7571     30.00      0.00  two_node_pipeli
05:44:51 PM  1000      7555     51.00      0.00  two_node_pipeli
05:44:51 PM  1000      7598     31.00      0.00  two_node_pipeli
05:44:51 PM  1000      7567     27.00      0.00  two_node_pipeli
05:44:51 PM  1000      7595     31.00      0.00  two_node_pipeli
05:44:51 PM  1000      7569     37.00      0.00  two_node_pipeli
05:44:51 PM  1000      7556     51.00      0.00  two_node_pipeli
05:44:51 PM  1000      7558     35.00      0.00  two_node_pipeli
05:44:51 PM  1000      7562     52.00      0.00  two_node_pipeli
05:44:51 PM  1000      7565     33.00      0.00  two_node_pipeli

05:44:51 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:52 PM  1000      7566     29.00      0.00  two_node_pipeli
05:44:52 PM  1000      7561     32.00      0.00  two_node_pipeli
05:44:52 PM  1000      7572     34.00      0.00  two_node_pipeli
05:44:52 PM  1000      7560     33.00      0.00  two_node_pipeli
05:44:52 PM  1000      7589     37.00      0.00  two_node_pipeli
05:44:52 PM  1000      7563     33.00      0.00  two_node_pipeli
05:44:52 PM  1000      7574     30.00      0.00  two_node_pipeli
05:44:52 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:52 PM  1000      7564     30.00      0.00  two_node_pipeli
05:44:52 PM  1000      7599     33.00      0.00  two_node_pipeli
05:44:52 PM  1000      7573     33.00      0.00  two_node_pipeli
05:44:52 PM  1000      7557     49.00      0.00  two_node_pipeli
05:44:52 PM  1000      7544     55.00      0.00  two_node_pipeli
05:44:52 PM  1000      7570     36.00      0.00  two_node_pipeli
05:44:52 PM  1000      7568     37.00      0.00  two_node_pipeli
05:44:52 PM  1000      7571     33.00      0.00  two_node_pipeli
05:44:52 PM  1000      7555     48.00      0.00  two_node_pipeli
05:44:52 PM  1000      7598     34.00      0.00  two_node_pipeli
05:44:52 PM  1000      7567     33.00      1.00  two_node_pipeli
05:44:52 PM  1000      7595     36.00      0.00  two_node_pipeli
05:44:52 PM  1000      7569     32.00      0.00  two_node_pipeli
05:44:52 PM  1000      7556     51.00      0.00  two_node_pipeli
05:44:52 PM  1000      7558     35.00      0.00  two_node_pipeli
05:44:52 PM  1000      7562     57.00      0.00  two_node_pipeli
05:44:52 PM  1000      7565     30.00      0.00  two_node_pipeli

05:44:52 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:53 PM  1000      7566     33.00      0.00  two_node_pipeli
05:44:53 PM  1000      7561     33.00      0.00  two_node_pipeli
05:44:53 PM  1000      7572     37.00      0.00  two_node_pipeli
05:44:53 PM  1000      7560     32.00      0.00  two_node_pipeli
05:44:53 PM  1000      7589     36.00      0.00  two_node_pipeli
05:44:53 PM  1000      7563     28.00      0.00  two_node_pipeli
05:44:53 PM  1000      7574     33.00      0.00  two_node_pipeli
05:44:53 PM  1000      7559     33.00      0.00  two_node_pipeli
05:44:53 PM  1000      7564     30.00      0.00  two_node_pipeli
05:44:53 PM  1000      7599     36.00      1.00  two_node_pipeli
05:44:53 PM  1000      7573     31.00      0.00  two_node_pipeli
05:44:53 PM  1000      7557     57.00      0.00  two_node_pipeli
05:44:53 PM  1000      7544     54.00      0.00  two_node_pipeli
05:44:53 PM  1000      7570     36.00      0.00  two_node_pipeli
05:44:53 PM  1000      7568     34.00      0.00  two_node_pipeli
05:44:53 PM  1000      7571     33.00      1.00  two_node_pipeli
05:44:53 PM  1000      7555     49.00      1.00  two_node_pipeli
05:44:53 PM  1000      7598     31.00      0.00  two_node_pipeli
05:44:53 PM  1000      7567     35.00      0.00  two_node_pipeli
05:44:53 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:53 PM  1000      7569     32.00      0.00  two_node_pipeli
05:44:53 PM  1000      7556     51.00      0.00  two_node_pipeli
05:44:53 PM  1000      7558     31.00      0.00  two_node_pipeli
05:44:53 PM  1000      7562     53.00      0.00  two_node_pipeli
05:44:53 PM  1000      7565     33.00      0.00  two_node_pipeli

05:44:53 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:54 PM  1000      7566     36.00      0.00  two_node_pipeli
05:44:54 PM  1000      7561     37.00      0.00  two_node_pipeli
05:44:54 PM  1000      7572     31.00      0.00  two_node_pipeli
05:44:54 PM  1000      7560     33.00      0.00  two_node_pipeli
05:44:54 PM  1000      7589     34.00      0.00  two_node_pipeli
05:44:54 PM  1000      7563     35.00      0.00  two_node_pipeli
05:44:54 PM  1000      7574     38.00      0.00  two_node_pipeli
05:44:54 PM  1000      7559     32.00      0.00  two_node_pipeli
05:44:54 PM  1000      7564     36.00      0.00  two_node_pipeli
05:44:54 PM  1000      7599     34.00      0.00  two_node_pipeli
05:44:54 PM  1000      7573     31.00      0.00  two_node_pipeli
05:44:54 PM  1000      7557     55.00      0.00  two_node_pipeli
05:44:54 PM  1000      7544     49.00      0.00  two_node_pipeli
05:44:54 PM  1000      7570     33.00      0.00  two_node_pipeli
05:44:54 PM  1000      7568     32.00      0.00  two_node_pipeli
05:44:54 PM  1000      7571     29.00      0.00  two_node_pipeli
05:44:54 PM  1000      7555     53.00      0.00  two_node_pipeli
05:44:54 PM  1000      7598     37.00      0.00  two_node_pipeli
05:44:54 PM  1000      7567     31.00      0.00  two_node_pipeli
05:44:54 PM  1000      7595     34.00      0.00  two_node_pipeli
05:44:54 PM  1000      7569     39.00      0.00  two_node_pipeli
05:44:54 PM  1000      7556     52.00      0.00  two_node_pipeli
05:44:54 PM  1000      7558     29.00      0.00  two_node_pipeli
05:44:54 PM  1000      7562     53.00      0.00  two_node_pipeli
05:44:54 PM  1000      7565     29.00      0.00  two_node_pipeli

05:44:54 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:55 PM  1000      7566     32.00      0.00  two_node_pipeli
05:44:55 PM  1000      7561     31.00      0.00  two_node_pipeli
05:44:55 PM  1000      7572     29.00      0.00  two_node_pipeli
05:44:55 PM  1000      7560     34.00      0.00  two_node_pipeli
05:44:55 PM  1000      7589     34.00      0.00  two_node_pipeli
05:44:55 PM  1000      7563     35.00      0.00  two_node_pipeli
05:44:55 PM  1000      7574     34.00      0.00  two_node_pipeli
05:44:55 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:55 PM  1000      7564     35.00      0.00  two_node_pipeli
05:44:55 PM  1000      7599     34.00      0.00  two_node_pipeli
05:44:55 PM  1000      7573     33.00      0.00  two_node_pipeli
05:44:55 PM  1000      7557     44.00      0.00  two_node_pipeli
05:44:55 PM  1000      7544     51.00      0.00  two_node_pipeli
05:44:55 PM  1000      7570     32.00      0.00  two_node_pipeli
05:44:55 PM  1000      7568     38.00      0.00  two_node_pipeli
05:44:55 PM  1000      7571     31.00      0.00  two_node_pipeli
05:44:55 PM  1000      7555     53.00      0.00  two_node_pipeli
05:44:55 PM  1000      7598     33.00      0.00  two_node_pipeli
05:44:55 PM  1000      7567     28.00      0.00  two_node_pipeli
05:44:55 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:55 PM  1000      7569     30.00      0.00  two_node_pipeli
05:44:55 PM  1000      7556     50.00      0.00  two_node_pipeli
05:44:55 PM  1000      7558     35.00      0.00  two_node_pipeli
05:44:55 PM  1000      7562     53.00      0.00  two_node_pipeli
05:44:55 PM  1000      7565     37.00      0.00  two_node_pipeli

05:44:55 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:56 PM  1000      7566     33.00      0.00  two_node_pipeli
05:44:56 PM  1000      7561     35.00      0.00  two_node_pipeli
05:44:56 PM  1000      7572     38.00      0.00  two_node_pipeli
05:44:56 PM  1000      7560     32.00      0.00  two_node_pipeli
05:44:56 PM  1000      7589     28.00      0.00  two_node_pipeli
05:44:56 PM  1000      7563     36.00      0.00  two_node_pipeli
05:44:56 PM  1000      7574     36.00      0.00  two_node_pipeli
05:44:56 PM  1000      7559     31.00      0.00  two_node_pipeli
05:44:56 PM  1000      7564     30.00      0.00  two_node_pipeli
05:44:56 PM  1000      7599     27.00      0.00  two_node_pipeli
05:44:56 PM  1000      7573     32.00      0.00  two_node_pipeli
05:44:56 PM  1000      7557     59.00      1.00  two_node_pipeli
05:44:56 PM  1000      7544     51.00      0.00  two_node_pipeli
05:44:56 PM  1000      7570     39.00      0.00  two_node_pipeli
05:44:56 PM  1000      7568     36.00      0.00  two_node_pipeli
05:44:56 PM  1000      7571     37.00      0.00  two_node_pipeli
05:44:56 PM  1000      7555     50.00      0.00  two_node_pipeli
05:44:56 PM  1000      7598     28.00      0.00  two_node_pipeli
05:44:56 PM  1000      7567     39.00      0.00  two_node_pipeli
05:44:56 PM  1000      7595     26.00      0.00  two_node_pipeli
05:44:56 PM  1000      7569     34.00      0.00  two_node_pipeli
05:44:56 PM  1000      7556     49.00      0.00  two_node_pipeli
05:44:56 PM  1000      7558     36.00      0.00  two_node_pipeli
05:44:56 PM  1000      7562     47.00      0.00  two_node_pipeli
05:44:56 PM  1000      7565     36.00      0.00  two_node_pipeli

05:44:56 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:57 PM  1000      7566     36.00      0.00  two_node_pipeli
05:44:57 PM  1000      7561     36.00      0.00  two_node_pipeli
05:44:57 PM  1000      7572     38.00      0.00  two_node_pipeli
05:44:57 PM  1000      7560     31.00      0.00  two_node_pipeli
05:44:57 PM  1000      7589     31.00      0.00  two_node_pipeli
05:44:57 PM  1000      7563     26.00      1.00  two_node_pipeli
05:44:57 PM  1000      7574     39.00      2.00  two_node_pipeli
05:44:57 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:57 PM  1000      7564     33.00      0.00  two_node_pipeli
05:44:57 PM  1000      7599     35.00      0.00  two_node_pipeli
05:44:57 PM  1000      7573     36.00      0.00  two_node_pipeli
05:44:57 PM  1000      7557     54.00      0.00  two_node_pipeli
05:44:57 PM  1000      7544     55.00      0.00  two_node_pipeli
05:44:57 PM  1000      7570     38.00      0.00  two_node_pipeli
05:44:57 PM  1000      7568     29.00      0.00  two_node_pipeli
05:44:57 PM  1000      7571     34.00      0.00  two_node_pipeli
05:44:57 PM  1000      7555     51.00      0.00  two_node_pipeli
05:44:57 PM  1000      7598     29.00      0.00  two_node_pipeli
05:44:57 PM  1000      7567     37.00      0.00  two_node_pipeli
05:44:57 PM  1000      7595     31.00      0.00  two_node_pipeli
05:44:57 PM  1000      7569     39.00      0.00  two_node_pipeli
05:44:57 PM  1000      7556     48.00      0.00  two_node_pipeli
05:44:57 PM  1000      7558     26.00      0.00  two_node_pipeli
05:44:57 PM  1000      7562     48.00      0.00  two_node_pipeli
05:44:57 PM  1000      7565     30.00      0.00  two_node_pipeli

05:44:57 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:58 PM  1000      7566     32.00      0.00  two_node_pipeli
05:44:58 PM  1000      7561     28.00      0.00  two_node_pipeli
05:44:58 PM  1000      7572     35.00      0.00  two_node_pipeli
05:44:58 PM  1000      7560     35.00      0.00  two_node_pipeli
05:44:58 PM  1000      7589     32.00      0.00  two_node_pipeli
05:44:58 PM  1000      7563     30.00      0.00  two_node_pipeli
05:44:58 PM  1000      7574     31.00      0.00  two_node_pipeli
05:44:58 PM  1000      7559     35.00      0.00  two_node_pipeli
05:44:58 PM  1000      7564     37.00      0.00  two_node_pipeli
05:44:58 PM  1000      7599     32.00      0.00  two_node_pipeli
05:44:58 PM  1000      7573     38.00      0.00  two_node_pipeli
05:44:58 PM  1000      7557     52.00      0.00  two_node_pipeli
05:44:58 PM  1000      7544     47.00      0.00  two_node_pipeli
05:44:58 PM  1000      7570     35.00      0.00  two_node_pipeli
05:44:58 PM  1000      7568     31.00      0.00  two_node_pipeli
05:44:58 PM  1000      7571     36.00      0.00  two_node_pipeli
05:44:58 PM  1000      7555     51.00      0.00  two_node_pipeli
05:44:58 PM  1000      7598     32.00      0.00  two_node_pipeli
05:44:58 PM  1000      7567     35.00      0.00  two_node_pipeli
05:44:58 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:58 PM  1000      7569     31.00      0.00  two_node_pipeli
05:44:58 PM  1000      7556     53.00      0.00  two_node_pipeli
05:44:58 PM  1000      7558     29.00      0.00  two_node_pipeli
05:44:58 PM  1000      7562     58.00      0.00  two_node_pipeli
05:44:58 PM  1000      7565     30.00      0.00  two_node_pipeli

05:44:58 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:59 PM  1000      7566     38.00      0.00  two_node_pipeli
05:44:59 PM  1000      7561     35.00      0.00  two_node_pipeli
05:44:59 PM  1000      7572     32.00      0.00  two_node_pipeli
05:44:59 PM  1000      7560     36.00      0.00  two_node_pipeli
05:44:59 PM  1000      7589     31.00      0.00  two_node_pipeli
05:44:59 PM  1000      7563     33.00      0.00  two_node_pipeli
05:44:59 PM  1000      7574     35.00      0.00  two_node_pipeli
05:44:59 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:59 PM  1000      7564     34.00      0.00  two_node_pipeli
05:44:59 PM  1000      7599     32.00      0.00  two_node_pipeli
05:44:59 PM  1000      7573     34.00      0.00  two_node_pipeli
05:44:59 PM  1000      7557     50.00      0.00  two_node_pipeli
05:44:59 PM  1000      7544     50.00      0.00  two_node_pipeli
05:44:59 PM  1000      7570     31.00      0.00  two_node_pipeli
05:44:59 PM  1000      7568     34.00      0.00  two_node_pipeli
05:44:59 PM  1000      7571     32.00      0.00  two_node_pipeli
05:44:59 PM  1000      7555     51.00      0.00  two_node_pipeli
05:44:59 PM  1000      7598     33.00      0.00  two_node_pipeli
05:44:59 PM  1000      7567     31.00      0.00  two_node_pipeli
05:44:59 PM  1000      7595     34.00      0.00  two_node_pipeli
05:44:59 PM  1000      7569     36.00      0.00  two_node_pipeli
05:44:59 PM  1000      7556     48.00      0.00  two_node_pipeli
05:44:59 PM  1000      7558     32.00      0.00  two_node_pipeli
05:44:59 PM  1000      7562     50.00      0.00  two_node_pipeli
05:44:59 PM  1000      7565     35.00      0.00  two_node_pipeli

05:44:59 PM   UID       PID   cswch/s nvcswch/s  Command
05:45:00 PM  1000      7566     37.00      0.00  two_node_pipeli
05:45:00 PM  1000      7561     36.00      0.00  two_node_pipeli
05:45:00 PM  1000      7572     32.00      0.00  two_node_pipeli
05:45:00 PM  1000      7560     35.00      0.00  two_node_pipeli
05:45:00 PM  1000      7589     30.00      0.00  two_node_pipeli
05:45:00 PM  1000      7563     29.00      0.00  two_node_pipeli
05:45:00 PM  1000      7574     39.00      0.00  two_node_pipeli
05:45:00 PM  1000      7559     40.00      0.00  two_node_pipeli
05:45:00 PM  1000      7564     35.00      0.00  two_node_pipeli
05:45:00 PM  1000      7599     35.00      0.00  two_node_pipeli
05:45:00 PM  1000      7573     35.00      0.00  two_node_pipeli
05:45:00 PM  1000      7557     51.00      0.00  two_node_pipeli
05:45:00 PM  1000      7544     56.00      0.00  two_node_pipeli
05:45:00 PM  1000      7570     32.00      0.00  two_node_pipeli
05:45:00 PM  1000      7568     31.00      0.00  two_node_pipeli
05:45:00 PM  1000      7571     30.00      1.00  two_node_pipeli
05:45:00 PM  1000      7555     50.00      0.00  two_node_pipeli
05:45:00 PM  1000      7598     33.00      0.00  two_node_pipeli
05:45:00 PM  1000      7567     31.00      0.00  two_node_pipeli
05:45:00 PM  1000      7595     30.00      0.00  two_node_pipeli
05:45:00 PM  1000      7569     33.00      0.00  two_node_pipeli
05:45:00 PM  1000      7556     50.00      0.00  two_node_pipeli
05:45:00 PM  1000      7558     29.00      0.00  two_node_pipeli
05:45:00 PM  1000      7562     51.00      0.00  two_node_pipeli
05:45:00 PM  1000      7565     31.00      0.00  two_node_pipeli

05:45:00 PM   UID       PID   cswch/s nvcswch/s  Command
05:45:01 PM  1000      7566     31.00      0.00  two_node_pipeli
05:45:01 PM  1000      7561     32.00      0.00  two_node_pipeli
05:45:01 PM  1000      7572     37.00      0.00  two_node_pipeli
05:45:01 PM  1000      7560     35.00      0.00  two_node_pipeli
05:45:01 PM  1000      7589     33.00      0.00  two_node_pipeli
05:45:01 PM  1000      7563     29.00      0.00  two_node_pipeli
05:45:01 PM  1000      7574     33.00      0.00  two_node_pipeli
05:45:01 PM  1000      7559     34.00      0.00  two_node_pipeli
05:45:01 PM  1000      7564     33.00      0.00  two_node_pipeli
05:45:01 PM  1000      7599     32.00      0.00  two_node_pipeli
05:45:01 PM  1000      7573     37.00      0.00  two_node_pipeli
05:45:01 PM  1000      7557     49.00      0.00  two_node_pipeli
05:45:01 PM  1000      7544     54.00      0.00  two_node_pipeli
05:45:01 PM  1000      7570     39.00      0.00  two_node_pipeli
05:45:01 PM  1000      7568     29.00      0.00  two_node_pipeli
05:45:01 PM  1000      7571     40.00      1.00  two_node_pipeli
05:45:01 PM  1000      7555     49.00      1.00  two_node_pipeli
05:45:01 PM  1000      7598     35.00      0.00  two_node_pipeli
05:45:01 PM  1000      7567     38.00      0.00  two_node_pipeli
05:45:01 PM  1000      7595     33.00      1.00  two_node_pipeli
05:45:01 PM  1000      7569     33.00      0.00  two_node_pipeli
05:45:01 PM  1000      7556     54.00      0.00  two_node_pipeli
05:45:01 PM  1000      7558     26.00      0.00  two_node_pipeli
05:45:01 PM  1000      7562     54.00      0.00  two_node_pipeli
05:45:01 PM  1000      7565     31.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000      7566     33.32      0.06  two_node_pipeli
Average:     1000      7561     33.74      0.04  two_node_pipeli
Average:     1000      7572     33.07      0.02  two_node_pipeli
Average:     1000      7560     33.63      0.03  two_node_pipeli
Average:     1000      7589     33.34      0.05  two_node_pipeli
Average:     1000      7563     33.14      0.03  two_node_pipeli
Average:     1000      7574     33.67      0.08  two_node_pipeli
Average:     1000      7559     33.44      0.02  two_node_pipeli
Average:     1000      7564     33.66      0.02  two_node_pipeli
Average:     1000      7599     33.09      0.05  two_node_pipeli
Average:     1000      7573     33.89      0.06  two_node_pipeli
Average:     1000      7557     51.45      0.05  two_node_pipeli
Average:     1000      7544     50.90      0.04  two_node_pipeli
Average:     1000      7570     33.13      0.03  two_node_pipeli
Average:     1000      7568     33.60      0.03  two_node_pipeli
