|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9913975. 
|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837887555937056-End@1726837887562776331-Cost:6839275(ns) and Published msg: 339]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837887563289463-End@1726837887574981533-Cost:11692070(ns) and Route msg: 339]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837887575306323-End@1726837887581745623-Cost:6439300(ns) and Received msg: 339]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837887679236761-End@1726837887689371610-Cost:10134849(ns) and Published msg: 226]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837887689873380-End@1726837887705091894-Cost:15218514(ns) and Route msg: 226]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837887705377829-End@1726837887715252178-Cost:9874349(ns) and Received msg: 226]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837887755899601-End@1726837887762703856-Cost:6804255(ns) and Published msg: 340]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837887763127708-End@1726837887775061886-Cost:11934178(ns) and Route msg: 340]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837887775339437-End@1726837887781842260-Cost:6502823(ns) and Received msg: 340]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837887955853679-End@1726837887962668095-Cost:6814416(ns) and Published msg: 341]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837887963162792-End@1726837887974959312-Cost:11796520(ns) and Route msg: 341]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837887975258865-End@1726837887981686766-Cost:6427901(ns) and Received msg: 341]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837887981860231-End@1726837887991725295-Cost:9865064(ns) and Published msg: 227]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837887992054445-End@1726837888001922260-Cost:9867815(ns) and Route msg: 227]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837888002119174-End@1726837888011957867-Cost:9838693(ns) and Received msg: 227]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837888155859568-End@1726837888162699108-Cost:6839540(ns) and Published msg: 342]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837888163196635-End@1726837888174902283-Cost:11705648(ns) and Route msg: 342]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837888175235841-End@1726837888181603950-Cost:6368109(ns) and Received msg: 342]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837888279170198-End@1726837888289507580-Cost:10337382(ns) and Published msg: 228]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837888289967677-End@1726837888305140446-Cost:15172769(ns) and Route msg: 228]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837888305428539-End@1726837888315441677-Cost:10013138(ns) and Received msg: 228]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837888355892146-End@1726837888362651218-Cost:6759072(ns) and Published msg: 343]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837888363072874-End@1726837888374844072-Cost:11771198(ns) and Route msg: 343]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837888375114421-End@1726837888381555447-Cost:6441026(ns) and Received msg: 343]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837888555868806-End@1726837888562686457-Cost:6817651(ns) and Published msg: 344]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837888563157475-End@1726837888574932151-Cost:11774676(ns) and Route msg: 344]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837888575269343-End@1726837888581706353-Cost:6437010(ns) and Received msg: 344]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837888581917078-End@1726837888591814255-Cost:9897177(ns) and Published msg: 229]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837888592200798-End@1726837888602089546-Cost:9888748(ns) and Route msg: 229]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837888602309376-End@1726837888612195224-Cost:9885848(ns) and Received msg: 229]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837888755907574-End@1726837888762703228-Cost:6795654(ns) and Published msg: 345]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837888763215407-End@1726837888774990387-Cost:11774980(ns) and Route msg: 345]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837888775324409-End@1726837888781768625-Cost:6444216(ns) and Received msg: 345]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837888879276668-End@1726837888889475428-Cost:10198760(ns) and Published msg: 230]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837888889971209-End@1726837888905115206-Cost:15143997(ns) and Route msg: 230]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837888905406426-End@1726837888915221050-Cost:9814624(ns) and Received msg: 230]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837888955855132-End@1726837888962557702-Cost:6702570(ns) and Published msg: 346]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837888962974786-End@1726837888974733168-Cost:11758382(ns) and Route msg: 346]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837888975007086-End@1726837888981412603-Cost:6405517(ns) and Received msg: 346]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837889155894271-End@1726837889162633615-Cost:6739344(ns) and Published msg: 347]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837889163132385-End@1726837889174924841-Cost:11792456(ns) and Route msg: 347]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837889175261512-End@1726837889181664706-Cost:6403194(ns) and Received msg: 347]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837889181856957-End@1726837889191738713-Cost:9881756(ns) and Published msg: 231]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837889192132570-End@1726837889202037282-Cost:9904712(ns) and Route msg: 231]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837889202255923-End@1726837889212153229-Cost:9897306(ns) and Received msg: 231]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837889355895269-End@1726837889362729036-Cost:6833767(ns) and Published msg: 348]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837889363201977-End@1726837889374952746-Cost:11750769(ns) and Route msg: 348]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837889375295379-End@1726837889381728009-Cost:6432630(ns) and Received msg: 348]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837889479268609-End@1726837889489595422-Cost:10326813(ns) and Published msg: 232]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837889490058258-End@1726837889505443422-Cost:15385164(ns) and Route msg: 232]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837889505745014-End@1726837889515778417-Cost:10033403(ns) and Received msg: 232]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837889555892229-End@1726837889562736265-Cost:6844036(ns) and Published msg: 349]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837889563172618-End@1726837889575003676-Cost:11831058(ns) and Route msg: 349]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837889575292316-End@1726837889581729798-Cost:6437482(ns) and Received msg: 349]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837889755838143-End@1726837889762633836-Cost:6795693(ns) and Published msg: 350]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837889763085249-End@1726837889774848151-Cost:11762902(ns) and Route msg: 350]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837889775137441-End@1726837889781543203-Cost:6405762(ns) and Received msg: 350]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837889781727896-End@1726837889791619246-Cost:9891350(ns) and Published msg: 233]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837889791949074-End@1726837889801824994-Cost:9875920(ns) and Route msg: 233]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837889802023082-End@1726837889811909794-Cost:9886712(ns) and Received msg: 233]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837889955843471-End@1726837889962671551-Cost:6828080(ns) and Published msg: 351]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837889963158313-End@1726837889974926964-Cost:11768651(ns) and Route msg: 351]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837889975247180-End@1726837889981680170-Cost:6432990(ns) and Received msg: 351]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837890079250455-End@1726837890089545237-Cost:10294782(ns) and Published msg: 234]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837890089980251-End@1726837890105155801-Cost:15175550(ns) and Route msg: 234]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837890105475078-End@1726837890115367722-Cost:9892644(ns) and Received msg: 234]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837890155761540-End@1726837890162574511-Cost:6812971(ns) and Published msg: 352]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837890163016271-End@1726837890174818891-Cost:11802620(ns) and Route msg: 352]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837890175103564-End@1726837890181511053-Cost:6407489(ns) and Received msg: 352]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837890355763670-End@1726837890362502193-Cost:6738523(ns) and Published msg: 353]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837890362949150-End@1726837890374766551-Cost:11817401(ns) and Route msg: 353]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837890375077706-End@1726837890381594724-Cost:6517018(ns) and Received msg: 353]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837890381791552-End@1726837890391807761-Cost:10016209(ns) and Published msg: 235]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837890392200535-End@1726837890402221908-Cost:10021373(ns) and Route msg: 235]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837890402445199-End@1726837890412469428-Cost:10024229(ns) and Received msg: 235]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837890555769421-End@1726837890562481562-Cost:6712141(ns) and Published msg: 354]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837890562932457-End@1726837890574736147-Cost:11803690(ns) and Route msg: 354]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837890575075506-End@1726837890581524059-Cost:6448553(ns) and Received msg: 354]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837890679210794-End@1726837890689575804-Cost:10365010(ns) and Published msg: 236]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837890690085588-End@1726837890705326785-Cost:15241197(ns) and Route msg: 236]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837890705600245-End@1726837890715439590-Cost:9839345(ns) and Received msg: 236]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837890755778286-End@1726837890762531599-Cost:6753313(ns) and Published msg: 355]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837890762964595-End@1726837890774717854-Cost:11753259(ns) and Route msg: 355]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837890774982064-End@1726837890781428901-Cost:6446837(ns) and Received msg: 355]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837890955894580-End@1726837890962727656-Cost:6833076(ns) and Published msg: 356]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837890963230193-End@1726837890974923870-Cost:11693677(ns) and Route msg: 356]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837890975209471-End@1726837890981591549-Cost:6382078(ns) and Received msg: 356]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837890981762004-End@1726837890991664291-Cost:9902287(ns) and Published msg: 237]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837890992024272-End@1726837891001911825-Cost:9887553(ns) and Route msg: 237]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837891002111111-End@1726837891012003847-Cost:9892736(ns) and Received msg: 237]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837891155828801-End@1726837891162528454-Cost:6699653(ns) and Published msg: 357]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837891162999024-End@1726837891174730186-Cost:11731162(ns) and Route msg: 357]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837891175050313-End@1726837891181552340-Cost:6502027(ns) and Received msg: 357]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837891279229785-End@1726837891289447246-Cost:10217461(ns) and Published msg: 238]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837891289899002-End@1726837891305222164-Cost:15323162(ns) and Route msg: 238]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837891305487300-End@1726837891315385267-Cost:9897967(ns) and Received msg: 238]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837891355922204-End@1726837891362763941-Cost:6841737(ns) and Published msg: 358]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837891363197631-End@1726837891375024401-Cost:11826770(ns) and Route msg: 358]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837891375290662-End@1726837891381729541-Cost:6438879(ns) and Received msg: 358]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837891555927769-End@1726837891562809630-Cost:6881861(ns) and Published msg: 359]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837891563278553-End@1726837891574994005-Cost:11715452(ns) and Route msg: 359]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837891575271143-End@1726837891581725328-Cost:6454185(ns) and Received msg: 359]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837891581895788-End@1726837891591780834-Cost:9885046(ns) and Published msg: 239]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837891592096744-End@1726837891601983622-Cost:9886878(ns) and Route msg: 239]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837891602180881-End@1726837891612059477-Cost:9878596(ns) and Received msg: 239]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837891755883123-End@1726837891762644191-Cost:6761068(ns) and Published msg: 360]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837891763108845-End@1726837891774842534-Cost:11733689(ns) and Route msg: 360]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837891775177278-End@1726837891781592219-Cost:6414941(ns) and Received msg: 360]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837891879288391-End@1726837891889538707-Cost:10250316(ns) and Published msg: 240]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837891889971070-End@1726837891905239260-Cost:15268190(ns) and Route msg: 240]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837891905506223-End@1726837891915389144-Cost:9882921(ns) and Received msg: 240]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837891955877244-End@1726837891962646376-Cost:6769132(ns) and Published msg: 361]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837891963095213-End@1726837891974888917-Cost:11793704(ns) and Route msg: 361]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837891975165751-End@1726837891981601588-Cost:6435837(ns) and Received msg: 361]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837892155859995-End@1726837892162662941-Cost:6802946(ns) and Published msg: 362]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837892163090567-End@1726837892174920003-Cost:11829436(ns) and Route msg: 362]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837892175204182-End@1726837892181635879-Cost:6431697(ns) and Received msg: 362]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837892181812759-End@1726837892191694251-Cost:9881492(ns) and Published msg: 241]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837892192017458-End@1726837892201886473-Cost:9869015(ns) and Route msg: 241]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837892202089357-End@1726837892211981432-Cost:9892075(ns) and Received msg: 241]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837892355863286-End@1726837892362689859-Cost:6826573(ns) and Published msg: 363]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837892363148446-End@1726837892375043192-Cost:11894746(ns) and Route msg: 363]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837892375396248-End@1726837892381899256-Cost:6503008(ns) and Received msg: 363]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837892479297752-End@1726837892489618864-Cost:10321112(ns) and Published msg: 242]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837892490065049-End@1726837892505452173-Cost:15387124(ns) and Route msg: 242]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837892505740088-End@1726837892515738204-Cost:9998116(ns) and Received msg: 242]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837892555903261-End@1726837892562731382-Cost:6828121(ns) and Published msg: 364]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837892563168796-End@1726837892575098647-Cost:11929851(ns) and Route msg: 364]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837892575398511-End@1726837892581909739-Cost:6511228(ns) and Received msg: 364]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837892755920106-End@1726837892762780381-Cost:6860275(ns) and Published msg: 365]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837892763257458-End@1726837892775060662-Cost:11803204(ns) and Route msg: 365]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837892775344146-End@1726837892781754811-Cost:6410665(ns) and Received msg: 365]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837892781926607-End@1726837892791754839-Cost:9828232(ns) and Published msg: 243]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837892792072331-End@1726837892801824610-Cost:9752279(ns) and Route msg: 243]. 
