|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9872571. 
|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837622384727025-End@1726837622397648369-Cost:12921344(ns) and Route msg: 249]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837622384597213-End@1726837622404367769-Cost:19770556(ns) and Published msg: 166]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837622398054991-End@1726837622410778306-Cost:12723315(ns) and Received msg: 249]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837622404919723-End@1726837622424450355-Cost:19530632(ns) and Route msg: 166]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837622424763852-End@1726837622444422889-Cost:19659037(ns) and Received msg: 166]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837622467877402-End@1726837622480725300-Cost:12847898(ns) and Published msg: 250]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837622481364985-End@1726837622494021107-Cost:12656122(ns) and Route msg: 250]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837622494308878-End@1726837622507032439-Cost:12723561(ns) and Received msg: 250]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837622668080636-End@1726837622680949297-Cost:12868661(ns) and Published msg: 251]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837622684713048-End@1726837622697539639-Cost:12826591(ns) and Route msg: 251]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837622684578953-End@1726837622704187716-Cost:19608763(ns) and Published msg: 167]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837622697849330-End@1726837622710517580-Cost:12668250(ns) and Received msg: 251]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837622704618939-End@1726837622724156468-Cost:19537529(ns) and Route msg: 167]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837622724442556-End@1726837622744053201-Cost:19610645(ns) and Received msg: 167]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837622868030243-End@1726837622880691356-Cost:12661113(ns) and Published msg: 252]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837622984632831-End@1726837622997548584-Cost:12915753(ns) and Route msg: 252]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837622984535341-End@1726837623004220408-Cost:19685067(ns) and Published msg: 168]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837622997844511-End@1726837623010466336-Cost:12621825(ns) and Received msg: 252]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837623004660593-End@1726837623024171964-Cost:19511371(ns) and Route msg: 168]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837623024415716-End@1726837623044100032-Cost:19684316(ns) and Received msg: 168]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837623067894604-End@1726837623080767681-Cost:12873077(ns) and Published msg: 253]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837623268141282-End@1726837623280923457-Cost:12782175(ns) and Route msg: 253]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837623268028590-End@1726837623280928910-Cost:12900320(ns) and Published msg: 254]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837623281382909-End@1726837623294040890-Cost:12657981(ns) and Received msg: 253]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837623281445212-End@1726837623294198773-Cost:12753561(ns) and Route msg: 254]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837623294347240-End@1726837623306930018-Cost:12582778(ns) and Received msg: 254]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837623294327949-End@1726837623313820497-Cost:19492548(ns) and Published msg: 169]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837623314205475-End@1726837623333871855-Cost:19666380(ns) and Route msg: 169]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837623334103732-End@1726837623353930322-Cost:19826590(ns) and Received msg: 169]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837623468041698-End@1726837623480679598-Cost:12637900(ns) and Published msg: 255]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837623584731393-End@1726837623597597196-Cost:12865803(ns) and Route msg: 255]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837623584604798-End@1726837623604417540-Cost:19812742(ns) and Published msg: 170]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837623598025192-End@1726837623610737942-Cost:12712750(ns) and Received msg: 255]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837623604979966-End@1726837623624818551-Cost:19838585(ns) and Route msg: 170]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837623625162893-End@1726837623644904638-Cost:19741745(ns) and Received msg: 170]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837623668014354-End@1726837623680864148-Cost:12849794(ns) and Published msg: 256]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837623868097442-End@1726837623880735013-Cost:12637571(ns) and Published msg: 257]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837623868272908-End@1726837623881144128-Cost:12871220(ns) and Route msg: 256]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837623881324625-End@1726837623894048813-Cost:12724188(ns) and Received msg: 256]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837623881804813-End@1726837623894524393-Cost:12719580(ns) and Route msg: 257]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837623894840015-End@1726837623907571074-Cost:12731059(ns) and Received msg: 257]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837623894342343-End@1726837623913845110-Cost:19502767(ns) and Published msg: 171]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837623914410245-End@1726837623934039837-Cost:19629592(ns) and Route msg: 171]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837623934438296-End@1726837623954123111-Cost:19684815(ns) and Received msg: 171]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837624068100744-End@1726837624080841541-Cost:12740797(ns) and Published msg: 258]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837624081503034-End@1726837624094268283-Cost:12765249(ns) and Route msg: 258]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837624094542201-End@1726837624107403473-Cost:12861272(ns) and Received msg: 258]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837624184568387-End@1726837624204238992-Cost:19670605(ns) and Published msg: 172]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837624268012958-End@1726837624280700466-Cost:12687508(ns) and Published msg: 259]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837624268163513-End@1726837624287894397-Cost:19730884(ns) and Route msg: 172]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837624281119412-End@1726837624293823440-Cost:12704028(ns) and Route msg: 259]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837624294054058-End@1726837624306787464-Cost:12733406(ns) and Received msg: 259]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837624288247250-End@1726837624307901560-Cost:19654310(ns) and Received msg: 172]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837624468068084-End@1726837624480718895-Cost:12650811(ns) and Published msg: 260]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837624484715237-End@1726837624497394005-Cost:12678768(ns) and Route msg: 260]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837624484590737-End@1726837624504202938-Cost:19612201(ns) and Published msg: 173]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837624497680945-End@1726837624510439361-Cost:12758416(ns) and Received msg: 260]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837624504639277-End@1726837624524225074-Cost:19585797(ns) and Route msg: 173]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837624524464037-End@1726837624544131535-Cost:19667498(ns) and Received msg: 173]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837624667963892-End@1726837624680839359-Cost:12875467(ns) and Published msg: 261]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837624784672942-End@1726837624797491068-Cost:12818126(ns) and Route msg: 261]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837624784535214-End@1726837624804058124-Cost:19522910(ns) and Published msg: 174]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837624797801022-End@1726837624810535624-Cost:12734602(ns) and Received msg: 261]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837624804479062-End@1726837624823997369-Cost:19518307(ns) and Route msg: 174]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837624824219688-End@1726837624843743840-Cost:19524152(ns) and Received msg: 174]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837624867966393-End@1726837624880608238-Cost:12641845(ns) and Published msg: 262]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837625068008104-End@1726837625080748423-Cost:12740319(ns) and Published msg: 263]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837625068120024-End@1726837625080868890-Cost:12748866(ns) and Route msg: 262]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837625081216836-End@1726837625093892999-Cost:12676163(ns) and Route msg: 263]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837625081174262-End@1726837625094043168-Cost:12868906(ns) and Received msg: 262]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837625094340773-End@1726837625107054701-Cost:12713928(ns) and Received msg: 263]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837625094094713-End@1726837625113719675-Cost:19624962(ns) and Published msg: 175]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837625114125895-End@1726837625133631624-Cost:19505729(ns) and Route msg: 175]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837625133852872-End@1726837625153385171-Cost:19532299(ns) and Received msg: 175]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837625267972897-End@1726837625280842202-Cost:12869305(ns) and Published msg: 264]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837625384744907-End@1726837625397383740-Cost:12638833(ns) and Route msg: 264]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837625384604291-End@1726837625404269021-Cost:19664730(ns) and Published msg: 176]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837625397726208-End@1726837625410506219-Cost:12780011(ns) and Received msg: 264]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837625404688236-End@1726837625424266957-Cost:19578721(ns) and Route msg: 176]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837625424551394-End@1726837625444073892-Cost:19522498(ns) and Received msg: 176]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837625467954507-End@1726837625480563335-Cost:12608828(ns) and Published msg: 265]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837625667949509-End@1726837625680666915-Cost:12717406(ns) and Published msg: 266]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837625668090736-End@1726837625680820047-Cost:12729311(ns) and Route msg: 265]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837625681208785-End@1726837625693970921-Cost:12762136(ns) and Received msg: 265]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837625681270269-End@1726837625694044729-Cost:12774460(ns) and Route msg: 266]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837625694347538-End@1726837625707099861-Cost:12752323(ns) and Received msg: 266]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837625694315102-End@1726837625713873420-Cost:19558318(ns) and Published msg: 177]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837625714473709-End@1726837625734027410-Cost:19553701(ns) and Route msg: 177]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837625734410834-End@1726837625754017660-Cost:19606826(ns) and Received msg: 177]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837625868085454-End@1726837625880745888-Cost:12660434(ns) and Published msg: 267]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837625984823015-End@1726837625997537091-Cost:12714076(ns) and Route msg: 267]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837625984681141-End@1726837626004282859-Cost:19601718(ns) and Published msg: 178]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837625997998558-End@1726837626010612764-Cost:12614206(ns) and Received msg: 267]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837626004913761-End@1726837626024463836-Cost:19550075(ns) and Route msg: 178]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837626024774659-End@1726837626044297194-Cost:19522535(ns) and Received msg: 178]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837626068030007-End@1726837626080900347-Cost:12870340(ns) and Published msg: 268]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837626081565836-End@1726837626094427226-Cost:12861390(ns) and Route msg: 268]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837626094723105-End@1726837626107605855-Cost:12882750(ns) and Received msg: 268]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837626268088798-End@1726837626280912716-Cost:12823918(ns) and Published msg: 269]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837626284686459-End@1726837626297467144-Cost:12780685(ns) and Route msg: 269]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837626284558190-End@1726837626304230224-Cost:19672034(ns) and Published msg: 179]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837626297827990-End@1726837626310529573-Cost:12701583(ns) and Received msg: 269]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837626304764701-End@1726837626324398654-Cost:19633953(ns) and Route msg: 179]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837626324779183-End@1726837626344296380-Cost:19517197(ns) and Received msg: 179]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837626468071124-End@1726837626480938757-Cost:12867633(ns) and Published msg: 270]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837626584748738-End@1726837626597637650-Cost:12888912(ns) and Route msg: 270]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837626584616517-End@1726837626604117150-Cost:19500633(ns) and Published msg: 180]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837626598062135-End@1726837626610796273-Cost:12734138(ns) and Received msg: 270]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837626604653826-End@1726837626624306537-Cost:19652711(ns) and Route msg: 180]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837626624527335-End@1726837626644132570-Cost:19605235(ns) and Received msg: 180]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837626667896212-End@1726837626680611065-Cost:12714853(ns) and Published msg: 271]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837626868076919-End@1726837626880843957-Cost:12767038(ns) and Published msg: 272]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837626868219907-End@1726837626881110813-Cost:12890906(ns) and Route msg: 271]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837626881338436-End@1726837626894138247-Cost:12799811(ns) and Received msg: 271]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837626881726915-End@1726837626894434394-Cost:12707479(ns) and Route msg: 272]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837626894641609-End@1726837626907405560-Cost:12763951(ns) and Received msg: 272]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837626894322011-End@1726837626913986302-Cost:19664291(ns) and Published msg: 181]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837626914417718-End@1726837626934091636-Cost:19673918(ns) and Route msg: 181]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837626934337185-End@1726837626954074427-Cost:19737242(ns) and Received msg: 181]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837627068031348-End@1726837627080739271-Cost:12707923(ns) and Published msg: 273]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837627184743595-End@1726837627197629476-Cost:12885881(ns) and Route msg: 273]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837627184609841-End@1726837627204234225-Cost:19624384(ns) and Published msg: 182]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837627198012086-End@1726837627210705656-Cost:12693570(ns) and Received msg: 273]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837627204730848-End@1726837627224272495-Cost:19541647(ns) and Route msg: 182]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837627224498101-End@1726837627244161390-Cost:19663289(ns) and Received msg: 182]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837627267931766-End@1726837627280644896-Cost:12713130(ns) and Published msg: 274]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837627467983906-End@1726837627480705193-Cost:12721287(ns) and Published msg: 275]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837627468097458-End@1726837627480880447-Cost:12782989(ns) and Route msg: 274]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837627481162466-End@1726837627493979483-Cost:12817017(ns) and Received msg: 274]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837627481537956-End@1726837627494379831-Cost:12841875(ns) and Route msg: 275]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837627494601957-End@1726837627507411044-Cost:12809087(ns) and Received msg: 275]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837627494182958-End@1726837627513645749-Cost:19462791(ns) and Published msg: 183]. 
