|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9915924. 
Chain 1 : 200ms | 13	13	13
Chain 2 : 300ms | 20	20	20
|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838118542462964-End@1726838118556178297-Cost:13715333(ns) and Published msg: 171]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838118582856383-End@1726838118589071869-Cost:6215486(ns) and Received msg: 257]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838118601370768-End@1726838118610932798-Cost:9562030(ns) and Route msg: 171]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838118631025825-End@1726838118640621251-Cost:9595426(ns) and Received msg: 171]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838118684651850-End@1726838118690901030-Cost:6249180(ns) and Published msg: 258]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838118711428330-End@1726838118717689233-Cost:6260903(ns) and Route msg: 258]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838118737754315-End@1726838118743980692-Cost:6226377(ns) and Received msg: 258]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838118805186246-End@1726838118815025279-Cost:9839033(ns) and Published msg: 172]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838118835852323-End@1726838118845662652-Cost:9810329(ns) and Route msg: 172]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838118865831701-End@1726838118875652003-Cost:9820302(ns) and Received msg: 172]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838118896341398-End@1726838118902727819-Cost:6386421(ns) and Published msg: 259]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838118923158963-End@1726838118929539872-Cost:6380909(ns) and Route msg: 259]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838118949867855-End@1726838118956240006-Cost:6372151(ns) and Received msg: 259]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838119085208017-End@1726838119091494019-Cost:6286002(ns) and Published msg: 260]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838119121612432-End@1726838119127859944-Cost:6247512(ns) and Route msg: 260]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838119141705831-End@1726838119155288583-Cost:13582752(ns) and Published msg: 173]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838119181841323-End@1726838119188052090-Cost:6210767(ns) and Received msg: 260]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838119200353298-End@1726838119209928957-Cost:9575659(ns) and Route msg: 173]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838119230051888-End@1726838119239618813-Cost:9566925(ns) and Received msg: 173]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838119283963299-End@1726838119290236016-Cost:6272717(ns) and Published msg: 261]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838119310801696-End@1726838119317063478-Cost:6261782(ns) and Route msg: 261]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838119337135706-End@1726838119343400939-Cost:6265233(ns) and Received msg: 261]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838119405214351-End@1726838119415023364-Cost:9809013(ns) and Published msg: 174]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838119435908835-End@1726838119445714883-Cost:9806048(ns) and Route msg: 174]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838119465810597-End@1726838119475616462-Cost:9805865(ns) and Received msg: 174]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838119496678990-End@1726838119503058473-Cost:6379483(ns) and Published msg: 262]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838119523676686-End@1726838119530068479-Cost:6391793(ns) and Route msg: 262]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838119550471710-End@1726838119556864938-Cost:6393228(ns) and Received msg: 262]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838119685246323-End@1726838119691530506-Cost:6284183(ns) and Published msg: 263]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838119723114673-End@1726838119729397640-Cost:6282967(ns) and Route msg: 263]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838119741122432-End@1726838119750801277-Cost:9678845(ns) and Published msg: 175]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838119780690854-End@1726838119786982743-Cost:6291889(ns) and Received msg: 263]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838119801213574-End@1726838119810912451-Cost:9698877(ns) and Route msg: 175]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838119832033133-End@1726838119841705782-Cost:9672649(ns) and Received msg: 175]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838119884015288-End@1726838119890381834-Cost:6366546(ns) and Published msg: 264]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838119911108445-End@1726838119917480081-Cost:6371636(ns) and Route msg: 264]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838119937504250-End@1726838119943885270-Cost:6381020(ns) and Received msg: 264]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838120004974724-End@1726838120014582911-Cost:9608187(ns) and Published msg: 176]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838120035230803-End@1726838120044843039-Cost:9612236(ns) and Route msg: 176]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838120064904148-End@1726838120074491011-Cost:9586863(ns) and Received msg: 176]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838120095193832-End@1726838120101430944-Cost:6237112(ns) and Published msg: 265]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838120122028500-End@1726838120128238117-Cost:6209617(ns) and Route msg: 265]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838120148593618-End@1726838120154861348-Cost:6267730(ns) and Received msg: 265]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838120284962273-End@1726838120291260897-Cost:6298624(ns) and Published msg: 266]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838120321238295-End@1726838120327570780-Cost:6332485(ns) and Route msg: 266]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838120341376698-End@1726838120355061418-Cost:13684720(ns) and Published msg: 177]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838120381801554-End@1726838120388083447-Cost:6281893(ns) and Received msg: 266]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838120400394099-End@1726838120410069740-Cost:9675641(ns) and Route msg: 177]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838120430240104-End@1726838120439924815-Cost:9684711(ns) and Received msg: 177]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838120484054209-End@1726838120490326106-Cost:6271897(ns) and Published msg: 267]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838120511172671-End@1726838120517410880-Cost:6238209(ns) and Route msg: 267]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838120537506676-End@1726838120543703023-Cost:6196347(ns) and Received msg: 267]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838120605283717-End@1726838120614902266-Cost:9618549(ns) and Published msg: 178]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838120635713806-End@1726838120645323845-Cost:9610039(ns) and Route msg: 178]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838120665457990-End@1726838120675080122-Cost:9622132(ns) and Received msg: 178]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838120695879785-End@1726838120702145296-Cost:6265511(ns) and Published msg: 268]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838120722600833-End@1726838120728844948-Cost:6244115(ns) and Route msg: 268]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838120749503960-End@1726838120755755657-Cost:6251697(ns) and Received msg: 268]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838120885361787-End@1726838120891638298-Cost:6276511(ns) and Published msg: 269]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838120921780446-End@1726838120928098476-Cost:6318030(ns) and Route msg: 269]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838120941941072-End@1726838120955635405-Cost:13694333(ns) and Published msg: 179]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838120982114454-End@1726838120988365094-Cost:6250640(ns) and Received msg: 269]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838121000083151-End@1726838121009703198-Cost:9620047(ns) and Route msg: 179]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838121030484827-End@1726838121040079491-Cost:9594664(ns) and Received msg: 179]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838121083917694-End@1726838121090191778-Cost:6274084(ns) and Published msg: 270]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838121110821405-End@1726838121117082559-Cost:6261154(ns) and Route msg: 270]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838121137144084-End@1726838121143431985-Cost:6287901(ns) and Received msg: 270]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838121205353843-End@1726838121215012821-Cost:9658978(ns) and Published msg: 180]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838121236001284-End@1726838121245683544-Cost:9682260(ns) and Route msg: 180]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838121265906977-End@1726838121275588313-Cost:9681336(ns) and Received msg: 180]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838121296172100-End@1726838121302468981-Cost:6296881(ns) and Published msg: 271]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838121322949450-End@1726838121329249832-Cost:6300382(ns) and Route msg: 271]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838121349632023-End@1726838121355912242-Cost:6280219(ns) and Received msg: 271]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838121485509432-End@1726838121491748492-Cost:6239060(ns) and Published msg: 272]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838121522104713-End@1726838121528374891-Cost:6270178(ns) and Route msg: 272]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838121542217916-End@1726838121555785644-Cost:13567728(ns) and Published msg: 181]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838121582245654-End@1726838121588498256-Cost:6252602(ns) and Received msg: 272]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838121600778367-End@1726838121610415041-Cost:9636674(ns) and Route msg: 181]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838121630538418-End@1726838121640113476-Cost:9575058(ns) and Received msg: 181]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838121684707634-End@1726838121690996227-Cost:6288593(ns) and Published msg: 273]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838121711448132-End@1726838121717732078-Cost:6283946(ns) and Route msg: 273]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838121737823833-End@1726838121744105559-Cost:6281726(ns) and Received msg: 273]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838121805549214-End@1726838121815383592-Cost:9834378(ns) and Published msg: 182]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838121836357810-End@1726838121846168415-Cost:9810605(ns) and Route msg: 182]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838121866318886-End@1726838121876124768-Cost:9805882(ns) and Received msg: 182]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838121896833498-End@1726838121903218459-Cost:6384961(ns) and Published msg: 274]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838121923698376-End@1726838121930069171-Cost:6370795(ns) and Route msg: 274]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838121950433236-End@1726838121956825095-Cost:6391859(ns) and Received msg: 274]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838122085291716-End@1726838122091556359-Cost:6264643(ns) and Published msg: 275]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838122123917443-End@1726838122130236046-Cost:6318603(ns) and Route msg: 275]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838122142099137-End@1726838122151749622-Cost:9650485(ns) and Published msg: 183]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838122183693890-End@1726838122189981776-Cost:6287886(ns) and Received msg: 275]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838122193703848-End@1726838122216079684-Cost:22375836(ns) and Route msg: 183]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838122238077656-End@1726838122249931025-Cost:11853369(ns) and Received msg: 183]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838122283986956-End@1726838122290275197-Cost:6288241(ns) and Published msg: 276]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838122312041904-End@1726838122318381079-Cost:6339175(ns) and Route msg: 276]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838122340178373-End@1726838122347377281-Cost:7198908(ns) and Received msg: 276]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838122405088319-End@1726838122414811224-Cost:9722905(ns) and Published msg: 184]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838122436683750-End@1726838122446367997-Cost:9684247(ns) and Route msg: 184]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838122468081999-End@1726838122477817548-Cost:9735549(ns) and Received msg: 184]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838122500095048-End@1726838122506390937-Cost:6295889(ns) and Published msg: 277]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838122529698418-End@1726838122537453163-Cost:7754745(ns) and Route msg: 277]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838122559274883-End@1726838122566265938-Cost:6991055(ns) and Received msg: 277]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838122684758303-End@1726838122691063236-Cost:6304933(ns) and Published msg: 278]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838122722843279-End@1726838122729148803-Cost:6305524(ns) and Route msg: 278]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838122738978598-End@1726838122749145815-Cost:10167217(ns) and Published msg: 185]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838122785398942-End@1726838122809576082-Cost:24177140(ns) and Received msg: 278]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838122787972915-End@1726838122824800257-Cost:36827342(ns) and Route msg: 185]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838122847014879-End@1726838122858967562-Cost:11952683(ns) and Received msg: 185]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838122884047897-End@1726838122890257734-Cost:6209837(ns) and Published msg: 279]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838122912569594-End@1726838122919312436-Cost:6742842(ns) and Route msg: 279]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838122942634407-End@1726838122949019469-Cost:6385062(ns) and Received msg: 279]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838123005183345-End@1726838123014906837-Cost:9723492(ns) and Published msg: 186]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838123037067187-End@1726838123046899945-Cost:9832758(ns) and Route msg: 186]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838123066918326-End@1726838123076710243-Cost:9791917(ns) and Received msg: 186]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838123097343314-End@1726838123103723838-Cost:6380524(ns) and Published msg: 280]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838123124257649-End@1726838123130626052-Cost:6368403(ns) and Route msg: 280]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838123150987241-End@1726838123157365887-Cost:6378646(ns) and Received msg: 280]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838123285301284-End@1726838123291597531-Cost:6296247(ns) and Published msg: 281]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838123321804321-End@1726838123328093718-Cost:6289397(ns) and Route msg: 281]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838123341946669-End@1726838123355466858-Cost:13520189(ns) and Published msg: 187]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838123382055796-End@1726838123388262303-Cost:6206507(ns) and Received msg: 281]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838123400568637-End@1726838123410117780-Cost:9549143(ns) and Route msg: 187]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838123430225071-End@1726838123439807090-Cost:9582019(ns) and Received msg: 187]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838123484897701-End@1726838123491166550-Cost:6268849(ns) and Published msg: 282]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838123511972168-End@1726838123518245714-Cost:6273546(ns) and Route msg: 282]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838123538359957-End@1726838123544630464-Cost:6270507(ns) and Received msg: 282]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838123605259529-End@1726838123615064308-Cost:9804779(ns) and Published msg: 188]. 

|TID:73448|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838123635974527-End@1726838123645772689-Cost:9798162(ns) and Route msg: 188]. 

|TID:73464|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838123665882097-End@1726838123675700317-Cost:9818220(ns) and Received msg: 188]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838123696421023-End@1726838123702798693-Cost:6377670(ns) and Published msg: 283]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838123723331771-End@1726838123729713596-Cost:6381825(ns) and Route msg: 283]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838123750096483-End@1726838123756479559-Cost:6383076(ns) and Received msg: 283]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838123885123293-End@1726838123891378755-Cost:6255462(ns) and Published msg: 284]. 
