|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9665463. 
|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393985217107922-End@1726393985269809166-Cost:52701244(ns) and Received msg: 88]. 

|TID:442164992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393985266114399-End@1726393985279962668-Cost:13848269(ns) and Published msg: 88]. 

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393985280452515-End@1726393985303890678-Cost:23438163(ns) and Route msg: 88]. 

|TID:442164992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726393985304208158-End@1726393985333563263-Cost:29355105(ns) and Received msg: 88]. 

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393985370205755-End@1726393985380352444-Cost:10146689(ns) and Published msg: 89]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393985380688028-End@1726393985403201133-Cost:22513105(ns) and Route msg: 89]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393985403495151-End@1726393985439155199-Cost:35660048(ns) and Received msg: 89]. 

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393985478991231-End@1726393985488899243-Cost:9908012(ns) and Published msg: 89]. 

|TID:442164992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393985507383275-End@1726393985516871211-Cost:9487936(ns) and Published msg: 88]. 

|TID:555052992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393985489229772-End@1726393985523380739-Cost:34150967(ns) and Route msg: 89]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393985521419937-End@1726393985540505169-Cost:19085232(ns) and Published msg: 89]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393985523551463-End@1726393985562567803-Cost:39016340(ns) and Route msg: 88]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393985562777201-End@1726393985601272062-Cost:38494861(ns) and Route msg: 89]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393985544117389-End@1726393985601503967-Cost:57386578(ns) and Received msg: 89]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393985611876518-End@1726393985662468961-Cost:50592443(ns) and Received msg: 88]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393985602010030-End@1726393985664395228-Cost:62385198(ns) and Received msg: 89]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393985666030015-End@1726393985679968383-Cost:13938368(ns) and Published msg: 89]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393985680317326-End@1726393985706261287-Cost:25943961(ns) and Route msg: 89]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726393985706618303-End@1726393985738970115-Cost:32351812(ns) and Received msg: 89]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393985770247471-End@1726393985780190893-Cost:9943422(ns) and Published msg: 90]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393985780464320-End@1726393985804673241-Cost:24208921(ns) and Route msg: 90]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393985805023845-End@1726393985834391821-Cost:29367976(ns) and Received msg: 90]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393985878947561-End@1726393985890801771-Cost:11854210(ns) and Published msg: 90]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393985907472410-End@1726393985920157402-Cost:12684992(ns) and Published msg: 89]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393985893901778-End@1726393985926106599-Cost:32204821(ns) and Route msg: 90]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393985926512292-End@1726393985946043690-Cost:19531398(ns) and Published msg: 90]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393985946238319-End@1726393985984164627-Cost:37926308(ns) and Route msg: 89]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393985926575685-End@1726393985998409834-Cost:71834149(ns) and Received msg: 90]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393985984592467-End@1726393986024628334-Cost:40035867(ns) and Route msg: 90]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393985998603121-End@1726393986056722226-Cost:58119105(ns) and Received msg: 89]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393986025075014-End@1726393986074613874-Cost:49538860(ns) and Received msg: 90]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393986065975947-End@1726393986081077883-Cost:15101936(ns) and Published msg: 90]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393986081314530-End@1726393986104997735-Cost:23683205(ns) and Route msg: 90]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726393986105238201-End@1726393986134186854-Cost:28948653(ns) and Received msg: 90]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393986170343107-End@1726393986180581303-Cost:10238196(ns) and Published msg: 91]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393986180845649-End@1726393986204753958-Cost:23908309(ns) and Route msg: 91]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393986205124749-End@1726393986239724799-Cost:34600050(ns) and Received msg: 91]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393986278913378-End@1726393986289159398-Cost:10246020(ns) and Published msg: 91]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393986307562714-End@1726393986317174337-Cost:9611623(ns) and Published msg: 90]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393986289504891-End@1726393986326072210-Cost:36567319(ns) and Route msg: 91]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393986326671093-End@1726393986345876723-Cost:19205630(ns) and Published msg: 91]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393986320559560-End@1726393986359590176-Cost:39030616(ns) and Route msg: 90]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393986360038436-End@1726393986398042373-Cost:38003937(ns) and Route msg: 91]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393986349144673-End@1726393986407277366-Cost:58132693(ns) and Received msg: 91]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393986398151650-End@1726393986461102733-Cost:62951083(ns) and Received msg: 90]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393986410701218-End@1726393986466737664-Cost:56036446(ns) and Received msg: 91]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393986465983340-End@1726393986478889654-Cost:12906314(ns) and Published msg: 91]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393986479278295-End@1726393986501267575-Cost:21989280(ns) and Route msg: 91]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726393986501485210-End@1726393986531201868-Cost:29716658(ns) and Received msg: 91]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393986570211277-End@1726393986580121663-Cost:9910386(ns) and Published msg: 92]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393986580405203-End@1726393986603573586-Cost:23168383(ns) and Route msg: 92]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393986603848812-End@1726393986633627190-Cost:29778378(ns) and Received msg: 92]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393986678957182-End@1726393986689835666-Cost:10878484(ns) and Published msg: 92]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393986707405358-End@1726393986719009716-Cost:11604358(ns) and Published msg: 91]. 

|TID:555052992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393986721574606-End@1726393986738201925-Cost:16627319(ns) and Published msg: 92]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393986690273353-End@1726393986738431154-Cost:48157801(ns) and Route msg: 92]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393986738569412-End@1726393986779345752-Cost:40776340(ns) and Route msg: 91]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393986742711376-End@1726393986800882654-Cost:58171278(ns) and Received msg: 92]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393986779469059-End@1726393986818637570-Cost:39168511(ns) and Route msg: 92]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393986801400257-End@1726393986859033509-Cost:57633252(ns) and Received msg: 91]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393986819150872-End@1726393986874907669-Cost:55756797(ns) and Received msg: 92]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393986867768497-End@1726393986882540069-Cost:14771572(ns) and Published msg: 92]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393986883151871-End@1726393986907647865-Cost:24495994(ns) and Route msg: 92]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726393986908207281-End@1726393986937054147-Cost:28846866(ns) and Received msg: 92]. 

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393986970314736-End@1726393986984661385-Cost:14346649(ns) and Published msg: 93]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393986985137075-End@1726393987009158491-Cost:24021416(ns) and Route msg: 93]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393987009401708-End@1726393987038941745-Cost:29540037(ns) and Received msg: 93]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393987078862170-End@1726393987090325607-Cost:11463437(ns) and Published msg: 93]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393987090870715-End@1726393987118609640-Cost:27738925(ns) and Route msg: 93]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393987108304741-End@1726393987127657177-Cost:19352436(ns) and Published msg: 92]. 

|TID:555052992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393987132882269-End@1726393987152098582-Cost:19216313(ns) and Published msg: 93]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393987119209397-End@1726393987181598889-Cost:62389492(ns) and Received msg: 93]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393987158256284-End@1726393987198510724-Cost:40254440(ns) and Route msg: 92]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393987182043918-End@1726393987231616672-Cost:49572754(ns) and Route msg: 93]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393987199105633-End@1726393987256773981-Cost:57668348(ns) and Received msg: 92]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393987232160215-End@1726393987281068644-Cost:48908429(ns) and Received msg: 93]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393987265976105-End@1726393987285234732-Cost:19258627(ns) and Published msg: 93]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393987285582335-End@1726393987309565624-Cost:23983289(ns) and Route msg: 93]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726393987309899594-End@1726393987341581077-Cost:31681483(ns) and Received msg: 93]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393987370264297-End@1726393987379915769-Cost:9651472(ns) and Published msg: 94]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393987380308385-End@1726393987403766225-Cost:23457840(ns) and Route msg: 94]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393987404040168-End@1726393987435760771-Cost:31720603(ns) and Received msg: 94]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393987478833105-End@1726393987488653287-Cost:9820182(ns) and Published msg: 94]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393987507384753-End@1726393987517006371-Cost:9621618(ns) and Published msg: 93]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393987489007012-End@1726393987532921196-Cost:43914184(ns) and Route msg: 94]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393987533347473-End@1726393987549859962-Cost:16512489(ns) and Published msg: 94]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393987518938476-End@1726393987554169892-Cost:35231416(ns) and Route msg: 93]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393987554709842-End@1726393987593427397-Cost:38717555(ns) and Route msg: 94]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393987549996956-End@1726393987618229856-Cost:68232900(ns) and Received msg: 94]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393987593647073-End@1726393987654730577-Cost:61083504(ns) and Received msg: 93]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393987618717716-End@1726393987669890914-Cost:51173198(ns) and Received msg: 94]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393987666054150-End@1726393987680330242-Cost:14276092(ns) and Published msg: 94]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393987680595389-End@1726393987704233746-Cost:23638357(ns) and Route msg: 94]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726393987704436975-End@1726393987739532826-Cost:35095851(ns) and Received msg: 94]. 

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393987770315092-End@1726393987780294631-Cost:9979539(ns) and Published msg: 95]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393987780588414-End@1726393987802141812-Cost:21553398(ns) and Route msg: 95]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393987802387891-End@1726393987832692998-Cost:30305107(ns) and Received msg: 95]. 

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393987878920769-End@1726393987889072150-Cost:10151381(ns) and Published msg: 95]. 

|TID:442164992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393987907383315-End@1726393987918979524-Cost:11596209(ns) and Published msg: 94]. 

|TID:555052992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393987889407108-End@1726393987930097786-Cost:40690678(ns) and Route msg: 95]. 

|TID:555052992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393987930580201-End@1726393987948126148-Cost:17545947(ns) and Published msg: 95]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393987920619297-End@1726393987970244710-Cost:49625413(ns) and Route msg: 94]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393987970774763-End@1726393988005238364-Cost:34463601(ns) and Route msg: 95]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393987952419360-End@1726393988019375753-Cost:66956393(ns) and Received msg: 95]. 

|TID:442164992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393988005430807-End@1726393988060231373-Cost:54800566(ns) and Received msg: 94]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393988019820250-End@1726393988070346103-Cost:50525853(ns) and Received msg: 95]. 

|TID:442164992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393988066102845-End@1726393988080576741-Cost:14473896(ns) and Published msg: 95]. 

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393988080840499-End@1726393988105694149-Cost:24853650(ns) and Route msg: 95]. 

|TID:442164992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726393988106053108-End@1726393988135088779-Cost:29035671(ns) and Received msg: 95]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393988170302605-End@1726393988180275730-Cost:9973125(ns) and Published msg: 96]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393988180559595-End@1726393988203130404-Cost:22570809(ns) and Route msg: 96]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393988203506859-End@1726393988237731504-Cost:34224645(ns) and Received msg: 96]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393988278911087-End@1726393988291892592-Cost:12981505(ns) and Published msg: 96]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726393988307445730-End@1726393988319098667-Cost:11652937(ns) and Published msg: 95]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393988292271552-End@1726393988341723489-Cost:49451937(ns) and Route msg: 96]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393988320725106-End@1726393988350847997-Cost:30122891(ns) and Route msg: 95]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726393988344188325-End@1726393988365160589-Cost:20972264(ns) and Published msg: 96]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726393988351033383-End@1726393988409306303-Cost:58272920(ns) and Received msg: 96]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393988371261951-End@1726393988411841920-Cost:40579969(ns) and Route msg: 96]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726393988412350451-End@1726393988470773845-Cost:58423394(ns) and Received msg: 96]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726393988409414812-End@1726393988473346358-Cost:63931546(ns) and Received msg: 95]. 

|TID:442164992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726393988471261196-End@1726393988483892518-Cost:12631322(ns) and Published msg: 96]. 

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393988485400202-End@1726393988506568677-Cost:21168475(ns) and Route msg: 96]. 

|TID:442164992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726393988506862037-End@1726393988540875956-Cost:34013919(ns) and Received msg: 96]. 

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726393988570141712-End@1726393988579970114-Cost:9828402(ns) and Published msg: 97]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393988580314191-End@1726393988603921928-Cost:23607737(ns) and Route msg: 97]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726393988604191816-End@1726393988633497763-Cost:29305947(ns) and Received msg: 97]. 

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726393988678859224-End@1726393988689083885-Cost:10224661(ns) and Published msg: 97]. 
