|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9993886. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393479081255496-End@1726393479121989010-Cost:40733514(ns) and Route msg: 80]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393479122102798-End@1726393479141844169-Cost:19741371(ns) and Received msg: 80]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393479085130456-End@1726393479144787274-Cost:59656818(ns) and Published msg: 77]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393479141894617-End@1726393479161659794-Cost:19765177(ns) and Received msg: 80]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393479162046800-End@1726393479183403678-Cost:21356878(ns) and Received msg: 80]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393479148173709-End@1726393479187905100-Cost:39731391(ns) and Route msg: 79]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393479188424554-End@1726393479214466140-Cost:26041586(ns) and Received msg: 79]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393479183504590-End@1726393479223896803-Cost:40392213(ns) and Route msg: 77]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393479224237307-End@1726393479234576862-Cost:10339555(ns) and Received msg: 77]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393479317309903-End@1726393479369438373-Cost:52128470(ns) and Published msg: 81]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393479335967612-End@1726393479393167672-Cost:57200060(ns) and Published msg: 81]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393479371389903-End@1726393479430622928-Cost:59233025(ns) and Published msg: 81]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393479395393627-End@1726393479439136429-Cost:43742802(ns) and Route msg: 81]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393479431061469-End@1726393479490934796-Cost:59873327(ns) and Published msg: 80]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393479439331639-End@1726393479503758932-Cost:64427293(ns) and Published msg: 78]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393479496619471-End@1726393479537603593-Cost:40984122(ns) and Route msg: 81]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393479504977764-End@1726393479544995882-Cost:40018118(ns) and Route msg: 81]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393479538213702-End@1726393479558257712-Cost:20044010(ns) and Received msg: 81]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393479545095937-End@1726393479566551808-Cost:21455871(ns) and Received msg: 81]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393479558438113-End@1726393479598588853-Cost:40150740(ns) and Route msg: 80]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393479566661015-End@1726393479606800559-Cost:40139544(ns) and Route msg: 78]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393479599178543-End@1726393479619826707-Cost:20648164(ns) and Received msg: 80]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393479606920114-End@1726393479627068720-Cost:20148606(ns) and Received msg: 81]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393479620387558-End@1726393479635327566-Cost:14940008(ns) and Received msg: 78]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393479717323808-End@1726393479763255931-Cost:45932123(ns) and Published msg: 82]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393479736052985-End@1726393479800713699-Cost:64660714(ns) and Published msg: 82]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393479763722737-End@1726393479823029553-Cost:59306816(ns) and Published msg: 82]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393479803787195-End@1726393479847115668-Cost:43328473(ns) and Route msg: 82]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393479823452036-End@1726393479885059778-Cost:61607742(ns) and Published msg: 81]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393479847297021-End@1726393479908589978-Cost:61292957(ns) and Published msg: 79]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393479885202582-End@1726393479925712766-Cost:40510184(ns) and Route msg: 82]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393479926158355-End@1726393479946006640-Cost:19848285(ns) and Received msg: 82]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393479911193190-End@1726393479953099319-Cost:41906129(ns) and Route msg: 82]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393479946073246-End@1726393479965856459-Cost:19783213(ns) and Received msg: 82]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393479953306698-End@1726393479993554879-Cost:40248181(ns) and Route msg: 81]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393479965908384-End@1726393480005518846-Cost:39610462(ns) and Route msg: 79]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393479994105902-End@1726393480015581495-Cost:21475593(ns) and Received msg: 81]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393480005605430-End@1726393480025361005-Cost:19755575(ns) and Received msg: 82]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393480016112548-End@1726393480032938749-Cost:16826201(ns) and Received msg: 79]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393480117328401-End@1726393480176275159-Cost:58946758(ns) and Published msg: 83]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393480136048558-End@1726393480184365947-Cost:48317389(ns) and Published msg: 83]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393480186555329-End@1726393480230389736-Cost:43834407(ns) and Route msg: 83]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393480176708184-End@1726393480240323976-Cost:63615792(ns) and Published msg: 83]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393480230909390-End@1726393480299460044-Cost:68550654(ns) and Published msg: 82]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393480240444302-End@1726393480303293504-Cost:62849202(ns) and Published msg: 80]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393480300872135-End@1726393480322163831-Cost:21291696(ns) and Received msg: 83]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393480303436915-End@1726393480367691342-Cost:64254427(ns) and Route msg: 83]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393480322661193-End@1726393480370712921-Cost:48051728(ns) and Route msg: 83]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393480367980476-End@1726393480407833885-Cost:39853409(ns) and Route msg: 82]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393480370919704-End@1726393480410964792-Cost:40045088(ns) and Route msg: 80]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393480408481742-End@1726393480428369754-Cost:19888012(ns) and Received msg: 82]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393480411087035-End@1726393480431127569-Cost:20040534(ns) and Received msg: 83]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393480431599904-End@1726393480451593813-Cost:19993909(ns) and Received msg: 80]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393480428509350-End@1726393480454562671-Cost:26053321(ns) and Received msg: 83]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393480517289475-End@1726393480558839419-Cost:41549944(ns) and Published msg: 84]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393480535983737-End@1726393480603116364-Cost:67132627(ns) and Published msg: 84]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393480559368696-End@1726393480618865437-Cost:59496741(ns) and Published msg: 84]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393480605492393-End@1726393480645665892-Cost:40173499(ns) and Route msg: 84]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393480619381372-End@1726393480680750145-Cost:61368773(ns) and Published msg: 83]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393480645804638-End@1726393480687414189-Cost:41609551(ns) and Route msg: 84]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393480680962595-End@1726393480726812741-Cost:45850146(ns) and Route msg: 84]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393480726941931-End@1726393480746773774-Cost:19831843(ns) and Received msg: 84]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393480687941903-End@1726393480751144614-Cost:63202711(ns) and Published msg: 81]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393480746858984-End@1726393480769169613-Cost:22310629(ns) and Received msg: 84]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393480769610906-End@1726393480789354770-Cost:19743864(ns) and Received msg: 84]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393480753586134-End@1726393480793933276-Cost:40347142(ns) and Route msg: 83]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393480794511456-End@1726393480814596011-Cost:20084555(ns) and Received msg: 83]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393480789418770-End@1726393480826590328-Cost:37171558(ns) and Route msg: 81]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393480826917037-End@1726393480838822313-Cost:11905276(ns) and Received msg: 81]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393480917444827-End@1726393480971448746-Cost:54003919(ns) and Published msg: 85]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393480935983020-End@1726393480993593311-Cost:57610291(ns) and Published msg: 85]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393480996140489-End@1726393481030954616-Cost:34814127(ns) and Route msg: 85]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393480973270238-End@1726393481031105419-Cost:57835181(ns) and Published msg: 85]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393481031510721-End@1726393481091123717-Cost:59612996(ns) and Published msg: 84]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393481033378443-End@1726393481097990678-Cost:64612235(ns) and Published msg: 82]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393481093376256-End@1726393481114650749-Cost:21274493(ns) and Received msg: 85]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393481101031984-End@1726393481140966831-Cost:39934847(ns) and Route msg: 85]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393481114826895-End@1726393481154727228-Cost:39900333(ns) and Route msg: 85]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393481141441763-End@1726393481162781007-Cost:21339244(ns) and Received msg: 85]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393481154899171-End@1726393481195359054-Cost:40459883(ns) and Route msg: 84]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393481162906840-End@1726393481202605370-Cost:39698530(ns) and Route msg: 82]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393481195897139-End@1726393481221760181-Cost:25863042(ns) and Received msg: 84]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393481202737949-End@1726393481225526211-Cost:22788262(ns) and Received msg: 85]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393481222288722-End@1726393481236035453-Cost:13746731(ns) and Received msg: 82]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393481317528458-End@1726393481359075168-Cost:41546710(ns) and Published msg: 86]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393481335957770-End@1726393481399624498-Cost:63666728(ns) and Published msg: 86]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393481359627017-End@1726393481419226949-Cost:59599932(ns) and Published msg: 86]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393481401867599-End@1726393481443747122-Cost:41879523(ns) and Route msg: 86]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393481419736317-End@1726393481485191151-Cost:65454834(ns) and Published msg: 85]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393481443883151-End@1726393481486347221-Cost:42464070(ns) and Route msg: 86]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393481485410899-End@1726393481527533249-Cost:42122350(ns) and Route msg: 86]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393481486888120-End@1726393481546263791-Cost:59375671(ns) and Published msg: 83]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393481527737302-End@1726393481547524499-Cost:19787197(ns) and Received msg: 86]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393481547586145-End@1726393481567277947-Cost:19691802(ns) and Received msg: 86]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393481549031116-End@1726393481588746089-Cost:39714973(ns) and Route msg: 85]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393481567727936-End@1726393481589450853-Cost:21722917(ns) and Received msg: 86]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393481589910652-End@1726393481609636520-Cost:19725868(ns) and Received msg: 85]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393481588953258-End@1726393481622770996-Cost:33817738(ns) and Route msg: 83]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393481623014423-End@1726393481633349014-Cost:10334591(ns) and Received msg: 83]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393481717505673-End@1726393481760469246-Cost:42963573(ns) and Published msg: 87]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393481736061937-End@1726393481803256549-Cost:67194612(ns) and Published msg: 87]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393481761008172-End@1726393481822918703-Cost:61910531(ns) and Published msg: 87]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393481805603225-End@1726393481847303621-Cost:41700396(ns) and Route msg: 87]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393481823388796-End@1726393481882618042-Cost:59229246(ns) and Published msg: 86]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393481847502010-End@1726393481908897210-Cost:61395200(ns) and Published msg: 84]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393481882747383-End@1726393481926436820-Cost:43689437(ns) and Route msg: 87]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393481926982042-End@1726393481946708339-Cost:19726297(ns) and Received msg: 87]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393481911151209-End@1726393481950606610-Cost:39455401(ns) and Route msg: 87]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393481946853656-End@1726393481966665814-Cost:19812158(ns) and Received msg: 87]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393481950721716-End@1726393481990450519-Cost:39728803(ns) and Route msg: 86]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393481966788487-End@1726393482006300265-Cost:39511778(ns) and Route msg: 84]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393481990928845-End@1726393482013008925-Cost:22080080(ns) and Received msg: 86]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393482006464894-End@1726393482026314602-Cost:19849708(ns) and Received msg: 87]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393482013486939-End@1726393482030583413-Cost:17096474(ns) and Received msg: 84]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393482117550112-End@1726393482172712910-Cost:55162798(ns) and Published msg: 88]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393482135991090-End@1726393482192949278-Cost:56958188(ns) and Published msg: 88]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393482195949278-End@1726393482237625958-Cost:41676680(ns) and Route msg: 88]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393482174315301-End@1726393482242567802-Cost:68252501(ns) and Published msg: 88]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393482238344708-End@1726393482301739431-Cost:63394723(ns) and Published msg: 87]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393482244856730-End@1726393482301883399-Cost:57026669(ns) and Published msg: 85]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393482302069660-End@1726393482322095664-Cost:20026004(ns) and Received msg: 88]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393482306235999-End@1726393482347429995-Cost:41193996(ns) and Route msg: 88]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393482322631809-End@1726393482362529079-Cost:39897270(ns) and Route msg: 88]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393482347561516-End@1726393482388975882-Cost:41414366(ns) and Route msg: 87]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393482362763308-End@1726393482402581157-Cost:39817849(ns) and Route msg: 85]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393482389475214-End@1726393482409395829-Cost:19920615(ns) and Received msg: 87]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393482402757231-End@1726393482422633880-Cost:19876649(ns) and Received msg: 88]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393482409477401-End@1726393482429311514-Cost:19834113(ns) and Received msg: 88]. 
