|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9990852. 
|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540730710110481-End@1726540730732139884-Cost:22029403(ns) and Route msg: 447]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540730715635170-End@1726540730750504473-Cost:34869303(ns) and Received msg: 511]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540730732617060-End@1726540730772591663-Cost:39974603(ns) and Received msg: 447]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540730978331741-End@1726540731012872416-Cost:34540675(ns) and Published msg: 512]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540731013450681-End@1726540731028395092-Cost:14944411(ns) and Route msg: 512]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540731028732359-End@1726540731063029951-Cost:34297592(ns) and Received msg: 512]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540731005612173-End@1726540731066009054-Cost:60396881(ns) and Published msg: 358]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540731063289842-End@1726540731102144538-Cost:38854696(ns) and Published msg: 448]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540731066135668-End@1726540731110005012-Cost:43869344(ns) and Published msg: 398]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540731102591886-End@1726540731128967327-Cost:26375441(ns) and Route msg: 448]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540731110102866-End@1726540731142775546-Cost:32672680(ns) and Route msg: 358]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540731129361673-End@1726540731168267246-Cost:38905573(ns) and Received msg: 448]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540731142831328-End@1726540731174059432-Cost:31228104(ns) and Route msg: 398]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540731168555977-End@1726540731217214130-Cost:48658153(ns) and Received msg: 358]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540731174585107-End@1726540731218459282-Cost:43874175(ns) and Received msg: 398]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540731328206682-End@1726540731362812281-Cost:34605599(ns) and Published msg: 513]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540731363702957-End@1726540731375506162-Cost:11803205(ns) and Route msg: 513]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540731375744809-End@1726540731410097940-Cost:34353131(ns) and Received msg: 513]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540731449136460-End@1726540731488610448-Cost:39473988(ns) and Published msg: 449]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540731489136997-End@1726540731511749160-Cost:22612163(ns) and Route msg: 449]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540731482544344-End@1726540731530343303-Cost:47798959(ns) and Published msg: 399]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540731512162579-End@1726540731561634763-Cost:49472184(ns) and Published msg: 359]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540731530495925-End@1726540731569612989-Cost:39117064(ns) and Received msg: 449]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540731562127599-End@1726540731595122633-Cost:32995034(ns) and Route msg: 359]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540731569662427-End@1726540731598803617-Cost:29141190(ns) and Route msg: 399]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540731599161957-End@1726540731643153450-Cost:43991493(ns) and Received msg: 399]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540731595684228-End@1726540731645305247-Cost:49621019(ns) and Received msg: 359]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540731678109388-End@1726540731712936406-Cost:34827018(ns) and Published msg: 514]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540731713686404-End@1726540731725389213-Cost:11702809(ns) and Route msg: 514]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540731725641940-End@1726540731760542743-Cost:34900803(ns) and Received msg: 514]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540731849189279-End@1726540731888661337-Cost:39472058(ns) and Published msg: 450]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540731889414973-End@1726540731902853919-Cost:13438946(ns) and Route msg: 450]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540731903110183-End@1726540731942400966-Cost:39290783(ns) and Received msg: 450]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540731932559565-End@1726540731976521246-Cost:43961681(ns) and Published msg: 400]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540731977123215-End@1726540731992391768-Cost:15268553(ns) and Route msg: 400]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540731992645724-End@1726540732036425228-Cost:43779504(ns) and Received msg: 400]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540732005592229-End@1726540732054541827-Cost:48949598(ns) and Published msg: 360]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540732036739321-End@1726540732070850589-Cost:34111268(ns) and Published msg: 515]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540732055080301-End@1726540732085154132-Cost:30073831(ns) and Route msg: 360]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540732071307079-End@1726540732094183529-Cost:22876450(ns) and Route msg: 515]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540732094538876-End@1726540732128580040-Cost:34041164(ns) and Received msg: 515]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540732085553524-End@1726540732134505674-Cost:48952150(ns) and Received msg: 360]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540732249410281-End@1726540732288605729-Cost:39195448(ns) and Published msg: 451]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540732289420133-End@1726540732302821058-Cost:13400925(ns) and Route msg: 451]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540732302989849-End@1726540732342904002-Cost:39914153(ns) and Received msg: 451]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540732378196845-End@1726540732412597670-Cost:34400825(ns) and Published msg: 516]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540732382531104-End@1726540732427284011-Cost:44752907(ns) and Published msg: 401]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540732413096925-End@1726540732443925399-Cost:30828474(ns) and Route msg: 516]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540732427799988-End@1726540732450198543-Cost:22398555(ns) and Route msg: 401]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540732444366666-End@1726540732478604503-Cost:34237837(ns) and Received msg: 516]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540732450543871-End@1726540732495895416-Cost:45351545(ns) and Received msg: 401]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540732505552113-End@1726540732554159788-Cost:48607675(ns) and Published msg: 361]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540732554863718-End@1726540732571590861-Cost:16727143(ns) and Route msg: 361]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540732571745048-End@1726540732620421972-Cost:48676924(ns) and Received msg: 361]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540732649177109-End@1726540732688566247-Cost:39389138(ns) and Published msg: 452]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540732689214192-End@1726540732702652727-Cost:13438535(ns) and Route msg: 452]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540732702905391-End@1726540732742741797-Cost:39836406(ns) and Received msg: 452]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540732728166539-End@1726540732762810179-Cost:34643640(ns) and Published msg: 517]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540732763491792-End@1726540732775160210-Cost:11668418(ns) and Route msg: 517]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540732775412197-End@1726540732810085752-Cost:34673555(ns) and Received msg: 517]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540732832718723-End@1726540732876769786-Cost:44051063(ns) and Published msg: 402]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540732877470542-End@1726540732892890052-Cost:15419510(ns) and Route msg: 402]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540732893151782-End@1726540732937504548-Cost:44352766(ns) and Received msg: 402]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540733005701257-End@1726540733055095959-Cost:49394702(ns) and Published msg: 362]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540733055600037-End@1726540733079857292-Cost:24257255(ns) and Route msg: 362]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540733049360387-End@1726540733097170666-Cost:47810279(ns) and Published msg: 453]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540733080293104-End@1726540733115281662-Cost:34988558(ns) and Published msg: 518]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540733115767428-End@1726540733133356235-Cost:17588807(ns) and Route msg: 518]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540733097276665-End@1726540733146840248-Cost:49563583(ns) and Received msg: 362]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540733133412106-End@1726540733155008933-Cost:21596827(ns) and Route msg: 453]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540733147171712-End@1726540733181848268-Cost:34676556(ns) and Received msg: 518]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540733155544215-End@1726540733194755659-Cost:39211444(ns) and Received msg: 453]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540733282684786-End@1726540733326827702-Cost:44142916(ns) and Published msg: 403]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540733327516678-End@1726540733344151498-Cost:16634820(ns) and Route msg: 403]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540733344398678-End@1726540733388956068-Cost:44557390(ns) and Received msg: 403]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540733428316079-End@1726540733462882568-Cost:34566489(ns) and Published msg: 519]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540733463395949-End@1726540733485967050-Cost:22571101(ns) and Route msg: 519]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540733449362479-End@1726540733488694692-Cost:39332213(ns) and Published msg: 454]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540733489233186-End@1726540733515788402-Cost:26555216(ns) and Route msg: 454]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540733486290301-End@1726540733521018798-Cost:34728497(ns) and Received msg: 519]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540733521066139-End@1726540733560639694-Cost:39573555(ns) and Received msg: 454]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540733516167012-End@1726540733565185644-Cost:49018632(ns) and Published msg: 363]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540733565818572-End@1726540733583097315-Cost:17278743(ns) and Route msg: 363]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540733583266040-End@1726540733633108838-Cost:49842798(ns) and Received msg: 363]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540733732644754-End@1726540733777078095-Cost:44433341(ns) and Published msg: 404]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540733777863191-End@1726540733799906164-Cost:22042973(ns) and Route msg: 404]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540733782336585-End@1726540733819963859-Cost:37627274(ns) and Published msg: 520]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540733820440596-End@1726540733832457485-Cost:12016889(ns) and Route msg: 520]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540733800538673-End@1726540733856127707-Cost:55589034(ns) and Received msg: 404]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540733832817424-End@1726540733867070616-Cost:34253192(ns) and Received msg: 520]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540733856491546-End@1726540733895834379-Cost:39342833(ns) and Published msg: 455]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540733896081439-End@1726540733909802018-Cost:13720579(ns) and Route msg: 455]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540733910042045-End@1726540733949429356-Cost:39387311(ns) and Received msg: 455]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540734005627303-End@1726540734054823955-Cost:49196652(ns) and Published msg: 364]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540734055501596-End@1726540734073534045-Cost:18032449(ns) and Route msg: 364]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540734073757273-End@1726540734123314977-Cost:49557704(ns) and Received msg: 364]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540734128198630-End@1726540734162525918-Cost:34327288(ns) and Published msg: 521]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540734182646413-End@1726540734201883230-Cost:19236817(ns) and Route msg: 521]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540734182564591-End@1726540734227009786-Cost:44445195(ns) and Published msg: 405]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540734227532934-End@1726540734242976514-Cost:15443580(ns) and Route msg: 405]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540734202281781-End@1726540734250238013-Cost:47956232(ns) and Received msg: 521]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540734243294164-End@1726540734287770632-Cost:44476468(ns) and Received msg: 405]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540734250593124-End@1726540734289770955-Cost:39177831(ns) and Published msg: 456]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540734290418007-End@1726540734303966360-Cost:13548353(ns) and Route msg: 456]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540734304200615-End@1726540734344018349-Cost:39817734(ns) and Received msg: 456]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540734478235428-End@1726540734513099998-Cost:34864570(ns) and Published msg: 522]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540734513701686-End@1726540734526422290-Cost:12720604(ns) and Route msg: 522]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540734526884378-End@1726540734561101136-Cost:34216758(ns) and Received msg: 522]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540734505619523-End@1726540734564818177-Cost:59198654(ns) and Published msg: 365]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540734565390333-End@1726540734582300977-Cost:16910644(ns) and Route msg: 365]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540734582504067-End@1726540734631317601-Cost:48813534(ns) and Received msg: 365]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540734632419864-End@1726540734676169885-Cost:43750021(ns) and Published msg: 406]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540734676631958-End@1726540734692211572-Cost:15579614(ns) and Route msg: 406]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540734649201579-End@1726540734703504612-Cost:54303033(ns) and Published msg: 457]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540734703963540-End@1726540734730202778-Cost:26239238(ns) and Route msg: 457]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540734692626153-End@1726540734737278424-Cost:44652271(ns) and Received msg: 406]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540734730528923-End@1726540734769519726-Cost:38990803(ns) and Received msg: 457]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540734828274124-End@1726540734862787011-Cost:34512887(ns) and Published msg: 523]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540734863383018-End@1726540734875055916-Cost:11672898(ns) and Route msg: 523]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540734875247824-End@1726540734909651721-Cost:34403897(ns) and Received msg: 523]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540735005706237-End@1726540735055232175-Cost:49525938(ns) and Published msg: 366]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540735055760403-End@1726540735082399494-Cost:26639091(ns) and Route msg: 366]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540735049353409-End@1726540735088751856-Cost:39398447(ns) and Published msg: 458]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540735082830099-End@1726540735127707821-Cost:44877722(ns) and Published msg: 407]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540735088852908-End@1726540735138461106-Cost:49608198(ns) and Received msg: 366]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540735138505441-End@1726540735157643340-Cost:19137899(ns) and Route msg: 407]. 
