|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9917719. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540509535578266-End@1726540509570407404-Cost:34829138(ns) and Received msg: 591]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540509562697659-End@1726540509602378195-Cost:39680536(ns) and Received msg: 517]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540509749371773-End@1726540509793387125-Cost:44015352(ns) and Published msg: 460]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540509794028579-End@1726540509838476345-Cost:44447766(ns) and Route msg: 460]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540509815069812-End@1726540509850233401-Cost:35163589(ns) and Published msg: 592]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540509838810415-End@1726540509888666278-Cost:49855863(ns) and Published msg: 414]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540509850368620-End@1726540509895170496-Cost:44801876(ns) and Received msg: 460]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540509889033795-End@1726540509928802758-Cost:39768963(ns) and Published msg: 518]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540509895318789-End@1726540509930196304-Cost:34877515(ns) and Route msg: 592]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540509930630046-End@1726540509965549022-Cost:34918976(ns) and Received msg: 592]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540509928889135-End@1726540509978650645-Cost:49761510(ns) and Route msg: 414]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540509965595045-End@1726540510005420170-Cost:39825125(ns) and Route msg: 518]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540509978985205-End@1726540510028821280-Cost:49836075(ns) and Received msg: 414]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540510005804430-End@1726540510045741769-Cost:39937339(ns) and Received msg: 518]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540510165128643-End@1726540510199543700-Cost:34415057(ns) and Published msg: 593]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540510200054777-End@1726540510234389327-Cost:34334550(ns) and Route msg: 593]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540510199320282-End@1726540510243695880-Cost:44375598(ns) and Published msg: 461]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540510234707752-End@1726540510268931488-Cost:34223736(ns) and Received msg: 593]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540510244219689-End@1726540510288661138-Cost:44441449(ns) and Route msg: 461]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540510282179570-End@1726540510322072432-Cost:39892862(ns) and Published msg: 519]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540510289060398-End@1726540510333936347-Cost:44875949(ns) and Received msg: 461]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540510322543133-End@1726540510372332983-Cost:49789850(ns) and Published msg: 415]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540510334034410-End@1726540510373873469-Cost:39839059(ns) and Route msg: 519]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540510374252034-End@1726540510414087087-Cost:39835053(ns) and Received msg: 519]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540510372796583-End@1726540510422759381-Cost:49962798(ns) and Route msg: 415]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540510423022612-End@1726540510472030667-Cost:49008055(ns) and Received msg: 415]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540510515100100-End@1726540510549449653-Cost:34349553(ns) and Published msg: 594]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540510550101541-End@1726540510584974896-Cost:34873355(ns) and Route msg: 594]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540510585225221-End@1726540510620044700-Cost:34819479(ns) and Received msg: 594]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540510649356424-End@1726540510693586394-Cost:44229970(ns) and Published msg: 462]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540510682200698-End@1726540510722063016-Cost:39862318(ns) and Published msg: 520]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540510694096054-End@1726540510738096784-Cost:44000730(ns) and Route msg: 462]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540510722588741-End@1726540510762472016-Cost:39883275(ns) and Route msg: 520]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540510738450672-End@1726540510782476752-Cost:44026080(ns) and Received msg: 462]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540510762848676-End@1726540510802697664-Cost:39848988(ns) and Received msg: 520]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540510818284007-End@1726540510867474361-Cost:49190354(ns) and Published msg: 416]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540510865005107-End@1726540510899855834-Cost:34850727(ns) and Published msg: 595]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540510867970206-End@1726540510916868631-Cost:48898425(ns) and Route msg: 416]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540510900352834-End@1726540510935191020-Cost:34838186(ns) and Route msg: 595]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540510917248708-End@1726540510966106911-Cost:48858203(ns) and Received msg: 416]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540510935554980-End@1726540510970380979-Cost:34825999(ns) and Received msg: 595]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540511082218904-End@1726540511122381497-Cost:40162593(ns) and Published msg: 521]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540511099456905-End@1726540511143704087-Cost:44247182(ns) and Published msg: 463]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540511122916614-End@1726540511162196259-Cost:39279645(ns) and Route msg: 521]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540511144236792-End@1726540511188093580-Cost:43856788(ns) and Route msg: 463]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540511162560522-End@1726540511201533655-Cost:38973133(ns) and Received msg: 521]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540511188459583-End@1726540511232173323-Cost:43713740(ns) and Received msg: 463]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540511215046008-End@1726540511249601554-Cost:34555546(ns) and Published msg: 596]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540511250206740-End@1726540511284414092-Cost:34207352(ns) and Route msg: 596]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540511284659917-End@1726540511318995223-Cost:34335306(ns) and Received msg: 596]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540511318348329-End@1726540511368263756-Cost:49915427(ns) and Published msg: 417]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540511368541834-End@1726540511418287591-Cost:49745757(ns) and Route msg: 417]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540511418527269-End@1726540511467270306-Cost:48743037(ns) and Received msg: 417]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540511482416053-End@1726540511521698618-Cost:39282565(ns) and Published msg: 522]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540511522271175-End@1726540511561288504-Cost:39017329(ns) and Route msg: 522]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540511549167314-End@1726540511594536204-Cost:45368890(ns) and Published msg: 464]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540511561637263-End@1726540511600590293-Cost:38953030(ns) and Received msg: 522]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540511594997422-End@1726540511629837015-Cost:34839593(ns) and Published msg: 597]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540511600695576-End@1726540511644487951-Cost:43792375(ns) and Route msg: 464]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540511630243049-End@1726540511665117583-Cost:34874534(ns) and Route msg: 597]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540511644837996-End@1726540511688527592-Cost:43689596(ns) and Received msg: 464]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540511665494815-End@1726540511700383196-Cost:34888381(ns) and Received msg: 597]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540511818463659-End@1726540511867611647-Cost:49147988(ns) and Published msg: 418]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540511868261949-End@1726540511916911519-Cost:48649570(ns) and Route msg: 418]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540511882207982-End@1726540511922046760-Cost:39838778(ns) and Published msg: 523]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540511917242824-End@1726540511951330413-Cost:34087589(ns) and Published msg: 598]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540511922167479-End@1726540511971978028-Cost:49810549(ns) and Received msg: 418]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540511951752602-End@1726540511985776093-Cost:34023491(ns) and Route msg: 598]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540511972013127-End@1726540512011880187-Cost:39867060(ns) and Route msg: 523]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540511986077669-End@1726540512020085749-Cost:34008080(ns) and Received msg: 598]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540512012256741-End@1726540512057081484-Cost:44824743(ns) and Published msg: 465]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540512020123779-End@1726540512058983223-Cost:38859444(ns) and Received msg: 523]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540512057511783-End@1726540512102278987-Cost:44767204(ns) and Route msg: 465]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540512102538332-End@1726540512147306064-Cost:44767732(ns) and Received msg: 465]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540512265178468-End@1726540512299653486-Cost:34475018(ns) and Published msg: 599]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540512282452743-End@1726540512321872859-Cost:39420116(ns) and Published msg: 524]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540512300181215-End@1726540512334385591-Cost:34204376(ns) and Route msg: 599]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540512322323655-End@1726540512371235722-Cost:48912067(ns) and Published msg: 419]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540512334485378-End@1726540512373357101-Cost:38871723(ns) and Route msg: 524]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540512371676240-End@1726540512405894304-Cost:34218064(ns) and Received msg: 599]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540512373405726-End@1726540512422039529-Cost:48633803(ns) and Route msg: 419]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540512406218344-End@1726540512445357024-Cost:39138680(ns) and Received msg: 524]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540512422432464-End@1726540512471036956-Cost:48604492(ns) and Received msg: 419]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540512449310724-End@1726540512494139904-Cost:44829180(ns) and Published msg: 466]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540512494498282-End@1726540512539064821-Cost:44566539(ns) and Route msg: 466]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540512539266024-End@1726540512583728378-Cost:44462354(ns) and Received msg: 466]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540512615183437-End@1726540512649275514-Cost:34092077(ns) and Published msg: 600]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540512649853281-End@1726540512683924763-Cost:34071482(ns) and Route msg: 600]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540512684252449-End@1726540512718201359-Cost:33948910(ns) and Received msg: 600]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540512682194990-End@1726540512722138682-Cost:39943692(ns) and Published msg: 525]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540512722727099-End@1726540512762367878-Cost:39640779(ns) and Route msg: 525]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540512762644040-End@1726540512802123481-Cost:39479441(ns) and Received msg: 525]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540512818219552-End@1726540512867398754-Cost:49179202(ns) and Published msg: 420]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540512868007819-End@1726540512916921337-Cost:48913518(ns) and Route msg: 420]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540512899202467-End@1726540512944129244-Cost:44926777(ns) and Published msg: 467]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540512917249486-End@1726540512966132440-Cost:48882954(ns) and Received msg: 420]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540512944683733-End@1726540512989598729-Cost:44914996(ns) and Route msg: 467]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540512966459586-End@1726540513000639667-Cost:34180081(ns) and Published msg: 601]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540512989995035-End@1726540513034781158-Cost:44786123(ns) and Received msg: 467]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540513001086260-End@1726540513035362344-Cost:34276084(ns) and Route msg: 601]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540513035488519-End@1726540513070370677-Cost:34882158(ns) and Received msg: 601]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540513082232153-End@1726540513121547073-Cost:39314920(ns) and Published msg: 526]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540513122124445-End@1726540513161302705-Cost:39178260(ns) and Route msg: 526]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540513161510374-End@1726540513200717964-Cost:39207590(ns) and Received msg: 526]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540513315113405-End@1726540513349798211-Cost:34684806(ns) and Published msg: 602]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540513318434659-End@1726540513367722555-Cost:49287896(ns) and Published msg: 421]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540513350253458-End@1726540513394427330-Cost:44173872(ns) and Published msg: 468]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540513367923432-End@1726540513402266792-Cost:34343360(ns) and Route msg: 602]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540513394897289-End@1726540513444346280-Cost:49448991(ns) and Route msg: 421]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540513402333837-End@1726540513446323330-Cost:43989493(ns) and Route msg: 468]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540513444677884-End@1726540513479368445-Cost:34690561(ns) and Received msg: 602]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540513446370789-End@1726540513495103512-Cost:48732723(ns) and Received msg: 421]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540513479670032-End@1726540513524111601-Cost:44441569(ns) and Received msg: 468]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540513495499712-End@1726540513534710011-Cost:39210299(ns) and Published msg: 527]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540513535403036-End@1726540513575331777-Cost:39928741(ns) and Route msg: 527]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540513575575390-End@1726540513615043910-Cost:39468520(ns) and Received msg: 527]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540513665120191-End@1726540513699594967-Cost:34474776(ns) and Published msg: 603]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540513700307303-End@1726540513734827111-Cost:34519808(ns) and Route msg: 603]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540513735021325-End@1726540513769691934-Cost:34670609(ns) and Received msg: 603]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540513799337295-End@1726540513843570508-Cost:44233213(ns) and Published msg: 469]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540513818333844-End@1726540513867189800-Cost:48855956(ns) and Published msg: 422]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540513844091798-End@1726540513888693895-Cost:44602097(ns) and Route msg: 469]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540513867724516-End@1726540513916724289-Cost:48999773(ns) and Route msg: 422]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540513889049529-End@1726540513928621900-Cost:39572371(ns) and Published msg: 528]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540513916831418-End@1726540513960598398-Cost:43766980(ns) and Received msg: 469]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540513929026893-End@1726540513968603328-Cost:39576435(ns) and Route msg: 528]. 
