Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
07:22:55 PM  1000     23265     19.00      0.00  two_node_pipeli
07:22:55 PM  1000     23266     25.00      0.00  two_node_pipeli
07:22:55 PM  1000     23268      5.00      0.00  two_node_pipeli
07:22:55 PM  1000     23269     24.00      0.00  two_node_pipeli
07:22:55 PM  1000     23275      3.00      0.00  two_node_pipeli
07:22:55 PM  1000     23270      5.00      0.00  two_node_pipeli
07:22:55 PM  1000     23272      0.00      0.00  two_node_pipeli
07:22:55 PM  1000     23267      5.00      0.00  two_node_pipeli
07:22:55 PM  1000     23286      8.00      0.00  two_node_pipeli

07:22:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:56 PM  1000     23276      3.00      0.00  two_node_pipeli
07:22:56 PM  1000     23273      1.00      0.00  two_node_pipeli
07:22:56 PM  1000     23271      2.00      0.00  two_node_pipeli
07:22:56 PM  1000     23279      4.00      0.00  two_node_pipeli
07:22:56 PM  1000     23274      4.00      0.00  two_node_pipeli
07:22:56 PM  1000     23255     21.00      0.00  two_node_pipeli
07:22:56 PM  1000     23282      3.00      0.00  two_node_pipeli
07:22:56 PM  1000     23265     21.00      0.00  two_node_pipeli
07:22:56 PM  1000     23266     27.00      0.00  two_node_pipeli
07:22:56 PM  1000     23268      9.00      0.00  two_node_pipeli
07:22:56 PM  1000     23269     21.00      0.00  two_node_pipeli
07:22:56 PM  1000     23275      3.00      0.00  two_node_pipeli
07:22:56 PM  1000     23270      8.00      0.00  two_node_pipeli
07:22:56 PM  1000     23272      2.00      0.00  two_node_pipeli
07:22:56 PM  1000     23267      8.00      0.00  two_node_pipeli
07:22:56 PM  1000     23286      3.00      0.00  two_node_pipeli

07:22:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:57 PM  1000     23276      7.00      0.00  two_node_pipeli
07:22:57 PM  1000     23273      5.00      0.00  two_node_pipeli
07:22:57 PM  1000     23271      6.00      0.00  two_node_pipeli
07:22:57 PM  1000     23279      2.00      0.00  two_node_pipeli
07:22:57 PM  1000     23274      6.00      0.00  two_node_pipeli
07:22:57 PM  1000     23255     21.00      0.00  two_node_pipeli
07:22:57 PM  1000     23282      1.00      0.00  two_node_pipeli
07:22:57 PM  1000     23265     20.00      0.00  two_node_pipeli
07:22:57 PM  1000     23266     21.00      0.00  two_node_pipeli
07:22:57 PM  1000     23268      3.00      0.00  two_node_pipeli
07:22:57 PM  1000     23269     18.00      0.00  two_node_pipeli
07:22:57 PM  1000     23275      7.00      0.00  two_node_pipeli
07:22:57 PM  1000     23270      4.00      0.00  two_node_pipeli
07:22:57 PM  1000     23272      4.00      0.00  two_node_pipeli
07:22:57 PM  1000     23267      3.00      0.00  two_node_pipeli
07:22:57 PM  1000     23286      2.00      0.00  two_node_pipeli

07:22:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:58 PM  1000     23276      7.00      0.00  two_node_pipeli
07:22:58 PM  1000     23273      4.00      0.00  two_node_pipeli
07:22:58 PM  1000     23271      3.00      0.00  two_node_pipeli
07:22:58 PM  1000     23279      5.00      0.00  two_node_pipeli
07:22:58 PM  1000     23274      6.00      0.00  two_node_pipeli
07:22:58 PM  1000     23255     21.00      0.00  two_node_pipeli
07:22:58 PM  1000     23282      5.00      0.00  two_node_pipeli
07:22:58 PM  1000     23265     22.00      0.00  two_node_pipeli
07:22:58 PM  1000     23266     19.00      0.00  two_node_pipeli
07:22:58 PM  1000     23268      2.00      0.00  two_node_pipeli
07:22:58 PM  1000     23269     21.00      0.00  two_node_pipeli
07:22:58 PM  1000     23275      7.00      0.00  two_node_pipeli
07:22:58 PM  1000     23270      1.00      0.00  two_node_pipeli
07:22:58 PM  1000     23272      3.00      0.00  two_node_pipeli
07:22:58 PM  1000     23267      2.00      0.00  two_node_pipeli
07:22:58 PM  1000     23286      5.00      0.00  two_node_pipeli

07:22:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:59 PM  1000     23276      5.00      0.00  two_node_pipeli
07:22:59 PM  1000     23273      3.00      0.00  two_node_pipeli
07:22:59 PM  1000     23271      3.00      0.00  two_node_pipeli
07:22:59 PM  1000     23279      5.00      0.00  two_node_pipeli
07:22:59 PM  1000     23274      5.00      0.00  two_node_pipeli
07:22:59 PM  1000     23255     24.00      0.00  two_node_pipeli
07:22:59 PM  1000     23282      5.00      0.00  two_node_pipeli
07:22:59 PM  1000     23265     23.00      0.00  two_node_pipeli
07:22:59 PM  1000     23266     25.00      0.00  two_node_pipeli
07:22:59 PM  1000     23268      3.00      0.00  two_node_pipeli
07:22:59 PM  1000     23269     22.00      0.00  two_node_pipeli
07:22:59 PM  1000     23275      5.00      0.00  two_node_pipeli
07:22:59 PM  1000     23270      4.00      0.00  two_node_pipeli
07:22:59 PM  1000     23272      4.00      0.00  two_node_pipeli
07:22:59 PM  1000     23267      3.00      0.00  two_node_pipeli
07:22:59 PM  1000     23286      5.00      0.00  two_node_pipeli

07:22:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:00 PM  1000     23276      5.00      0.00  two_node_pipeli
07:23:00 PM  1000     23273      5.00      0.00  two_node_pipeli
07:23:00 PM  1000     23271      5.00      0.00  two_node_pipeli
07:23:00 PM  1000     23279      1.00      0.00  two_node_pipeli
07:23:00 PM  1000     23274      6.00      0.00  two_node_pipeli
07:23:00 PM  1000     23255     20.00      0.00  two_node_pipeli
07:23:00 PM  1000     23282      2.00      0.00  two_node_pipeli
07:23:00 PM  1000     23265     18.00      0.00  two_node_pipeli
07:23:00 PM  1000     23266     18.00      0.00  two_node_pipeli
07:23:00 PM  1000     23268      5.00      0.00  two_node_pipeli
07:23:00 PM  1000     23269     19.00      0.00  two_node_pipeli
07:23:00 PM  1000     23275      4.00      0.00  two_node_pipeli
07:23:00 PM  1000     23270      5.00      0.00  two_node_pipeli
07:23:00 PM  1000     23272      5.00      0.00  two_node_pipeli
07:23:00 PM  1000     23267      5.00      0.00  two_node_pipeli
07:23:00 PM  1000     23286      2.00      0.00  two_node_pipeli

07:23:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:01 PM  1000     23276      6.00      0.00  two_node_pipeli
07:23:01 PM  1000     23273      3.00      0.00  two_node_pipeli
07:23:01 PM  1000     23271      4.00      0.00  two_node_pipeli
07:23:01 PM  1000     23279      2.00      0.00  two_node_pipeli
07:23:01 PM  1000     23274      7.00      0.00  two_node_pipeli
07:23:01 PM  1000     23255     18.00      0.00  two_node_pipeli
07:23:01 PM  1000     23282      4.00      0.00  two_node_pipeli
07:23:01 PM  1000     23265     22.00      0.00  two_node_pipeli
07:23:01 PM  1000     23266     18.00      0.00  two_node_pipeli
07:23:01 PM  1000     23268      4.00      0.00  two_node_pipeli
07:23:01 PM  1000     23269     21.00      0.00  two_node_pipeli
07:23:01 PM  1000     23275      7.00      0.00  two_node_pipeli
07:23:01 PM  1000     23270      3.00      0.00  two_node_pipeli
07:23:01 PM  1000     23272      3.00      0.00  two_node_pipeli
07:23:01 PM  1000     23267      3.00      0.00  two_node_pipeli
07:23:01 PM  1000     23286      4.00      0.00  two_node_pipeli

07:23:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:02 PM  1000     23276      2.00      0.00  two_node_pipeli
07:23:02 PM  1000     23273      9.00      0.00  two_node_pipeli
07:23:02 PM  1000     23271      7.00      0.00  two_node_pipeli
07:23:02 PM  1000     23279      2.00      0.00  two_node_pipeli
07:23:02 PM  1000     23274      1.00      0.00  two_node_pipeli
07:23:02 PM  1000     23255     25.00      0.00  two_node_pipeli
07:23:02 PM  1000     23282      2.00      0.00  two_node_pipeli
07:23:02 PM  1000     23265     22.00      0.00  two_node_pipeli
07:23:02 PM  1000     23266     23.00      0.00  two_node_pipeli
07:23:02 PM  1000     23268      4.00      0.00  two_node_pipeli
07:23:02 PM  1000     23269     19.00      0.00  two_node_pipeli
07:23:02 PM  1000     23275      2.00      0.00  two_node_pipeli
07:23:02 PM  1000     23270      6.00      0.00  two_node_pipeli
07:23:02 PM  1000     23272      9.00      0.00  two_node_pipeli
07:23:02 PM  1000     23267      5.00      0.00  two_node_pipeli
07:23:02 PM  1000     23286      1.00      0.00  two_node_pipeli

07:23:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:03 PM  1000     23276      4.00      0.00  two_node_pipeli
07:23:03 PM  1000     23273      6.00      0.00  two_node_pipeli
07:23:03 PM  1000     23271      6.00      0.00  two_node_pipeli
07:23:03 PM  1000     23279      6.00      0.00  two_node_pipeli
07:23:03 PM  1000     23274      3.00      0.00  two_node_pipeli
07:23:03 PM  1000     23255     20.00      0.00  two_node_pipeli
07:23:03 PM  1000     23282      4.00      0.00  two_node_pipeli
07:23:03 PM  1000     23265     21.00      0.00  two_node_pipeli
07:23:03 PM  1000     23266     24.00      0.00  two_node_pipeli
07:23:03 PM  1000     23268      2.00      0.00  two_node_pipeli
07:23:03 PM  1000     23269     22.00      0.00  two_node_pipeli
07:23:03 PM  1000     23275      3.00      0.00  two_node_pipeli
07:23:03 PM  1000     23270      1.00      0.00  two_node_pipeli
07:23:03 PM  1000     23272      7.00      0.00  two_node_pipeli
07:23:03 PM  1000     23267      2.00      0.00  two_node_pipeli
07:23:03 PM  1000     23286      5.00      0.00  two_node_pipeli

07:23:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:04 PM  1000     23276      4.00      0.00  two_node_pipeli
07:23:04 PM  1000     23273      5.00      0.00  two_node_pipeli
07:23:04 PM  1000     23271      6.00      0.00  two_node_pipeli
07:23:04 PM  1000     23279      5.00      0.00  two_node_pipeli
07:23:04 PM  1000     23274      3.00      0.00  two_node_pipeli
07:23:04 PM  1000     23255     24.00      0.00  two_node_pipeli
07:23:04 PM  1000     23282      5.00      0.00  two_node_pipeli
07:23:04 PM  1000     23265     22.00      0.00  two_node_pipeli
07:23:04 PM  1000     23266     25.00      0.00  two_node_pipeli
07:23:04 PM  1000     23268      4.00      0.00  two_node_pipeli
07:23:04 PM  1000     23269     21.00      0.00  two_node_pipeli
07:23:04 PM  1000     23275      3.00      0.00  two_node_pipeli
07:23:04 PM  1000     23270      2.00      0.00  two_node_pipeli
07:23:04 PM  1000     23272      4.00      0.00  two_node_pipeli
07:23:04 PM  1000     23267      4.00      0.00  two_node_pipeli
07:23:04 PM  1000     23286      5.00      0.00  two_node_pipeli

07:23:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:05 PM  1000     23276      4.00      0.00  two_node_pipeli
07:23:05 PM  1000     23273      1.00      0.00  two_node_pipeli
07:23:05 PM  1000     23271      2.00      0.00  two_node_pipeli
07:23:05 PM  1000     23279      3.00      0.00  two_node_pipeli
07:23:05 PM  1000     23274      5.00      0.00  two_node_pipeli
07:23:05 PM  1000     23255     23.00      0.00  two_node_pipeli
07:23:05 PM  1000     23282      3.00      0.00  two_node_pipeli
07:23:05 PM  1000     23265     20.00      0.00  two_node_pipeli
07:23:05 PM  1000     23266     24.00      0.00  two_node_pipeli
07:23:05 PM  1000     23268      7.00      0.00  two_node_pipeli
07:23:05 PM  1000     23269     17.00      0.00  two_node_pipeli
07:23:05 PM  1000     23275      6.00      0.00  two_node_pipeli
07:23:05 PM  1000     23270      7.00      0.00  two_node_pipeli
07:23:05 PM  1000     23272      2.00      0.00  two_node_pipeli
07:23:05 PM  1000     23267      6.00      0.00  two_node_pipeli
07:23:05 PM  1000     23286      4.00      0.00  two_node_pipeli

07:23:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:06 PM  1000     23276      2.00      0.00  two_node_pipeli
07:23:06 PM  1000     23273     10.00      0.00  two_node_pipeli
07:23:06 PM  1000     23271      7.00      0.00  two_node_pipeli
07:23:06 PM  1000     23279      4.00      0.00  two_node_pipeli
07:23:06 PM  1000     23274      2.00      0.00  two_node_pipeli
07:23:06 PM  1000     23255     23.00      0.00  two_node_pipeli
07:23:06 PM  1000     23282      3.00      0.00  two_node_pipeli
07:23:06 PM  1000     23265     22.00      0.00  two_node_pipeli
07:23:06 PM  1000     23266     22.00      0.00  two_node_pipeli
07:23:06 PM  1000     23268      4.00      0.00  two_node_pipeli
07:23:06 PM  1000     23269     23.00      0.00  two_node_pipeli
07:23:06 PM  1000     23275      1.00      0.00  two_node_pipeli
07:23:06 PM  1000     23270      3.00      0.00  two_node_pipeli
07:23:06 PM  1000     23272      8.00      0.00  two_node_pipeli
07:23:06 PM  1000     23267      3.00      0.00  two_node_pipeli
07:23:06 PM  1000     23286      3.00      0.00  two_node_pipeli

07:23:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:07 PM  1000     23276      5.00      0.00  two_node_pipeli
07:23:07 PM  1000     23273      4.00      0.00  two_node_pipeli
07:23:07 PM  1000     23271      3.00      0.00  two_node_pipeli
07:23:07 PM  1000     23279      3.00      0.00  two_node_pipeli
07:23:07 PM  1000     23274      5.00      0.00  two_node_pipeli
07:23:07 PM  1000     23255     22.00      0.00  two_node_pipeli
07:23:07 PM  1000     23282      4.00      0.00  two_node_pipeli
07:23:07 PM  1000     23265     23.00      0.00  two_node_pipeli
07:23:07 PM  1000     23266     17.00      0.00  two_node_pipeli
07:23:07 PM  1000     23268      4.00      0.00  two_node_pipeli
07:23:07 PM  1000     23269     19.00      0.00  two_node_pipeli
07:23:07 PM  1000     23275      5.00      0.00  two_node_pipeli
07:23:07 PM  1000     23270      6.00      0.00  two_node_pipeli
07:23:07 PM  1000     23272      3.00      0.00  two_node_pipeli
07:23:07 PM  1000     23267      5.00      0.00  two_node_pipeli
07:23:07 PM  1000     23286      3.00      0.00  two_node_pipeli

07:23:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:08 PM  1000     23276      3.00      0.00  two_node_pipeli
07:23:08 PM  1000     23273      5.00      0.00  two_node_pipeli
07:23:08 PM  1000     23271      4.00      0.00  two_node_pipeli
07:23:08 PM  1000     23279      6.00      0.00  two_node_pipeli
07:23:08 PM  1000     23274      4.00      0.00  two_node_pipeli
07:23:08 PM  1000     23255     24.00      0.00  two_node_pipeli
07:23:08 PM  1000     23282      5.00      0.00  two_node_pipeli
07:23:08 PM  1000     23265     26.00      0.00  two_node_pipeli
07:23:08 PM  1000     23266     21.00      0.00  two_node_pipeli
07:23:08 PM  1000     23268      3.00      0.00  two_node_pipeli
07:23:08 PM  1000     23269     23.00      0.00  two_node_pipeli
07:23:08 PM  1000     23275      3.00      0.00  two_node_pipeli
07:23:08 PM  1000     23270      4.00      0.00  two_node_pipeli
07:23:08 PM  1000     23272      6.00      0.00  two_node_pipeli
07:23:08 PM  1000     23267      3.00      0.00  two_node_pipeli
07:23:08 PM  1000     23286      4.00      0.00  two_node_pipeli

07:23:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:09 PM  1000     23276      4.00      0.00  two_node_pipeli
07:23:09 PM  1000     23273      5.00      0.00  two_node_pipeli
07:23:09 PM  1000     23271      5.00      0.00  two_node_pipeli
07:23:09 PM  1000     23279      3.00      0.00  two_node_pipeli
07:23:09 PM  1000     23274      5.00      0.00  two_node_pipeli
07:23:09 PM  1000     23255     19.00      0.00  two_node_pipeli
07:23:09 PM  1000     23282      4.00      0.00  two_node_pipeli
07:23:09 PM  1000     23265     22.00      0.00  two_node_pipeli
07:23:09 PM  1000     23266     22.00      0.00  two_node_pipeli
07:23:09 PM  1000     23268      4.00      0.00  two_node_pipeli
07:23:09 PM  1000     23269     23.00      0.00  two_node_pipeli
07:23:09 PM  1000     23275      6.00      0.00  two_node_pipeli
07:23:09 PM  1000     23270      3.00      0.00  two_node_pipeli
07:23:09 PM  1000     23272      5.00      0.00  two_node_pipeli
07:23:09 PM  1000     23267      3.00      0.00  two_node_pipeli
07:23:09 PM  1000     23286      3.00      0.00  two_node_pipeli

07:23:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:10 PM  1000     23276      0.00      0.00  two_node_pipeli
07:23:10 PM  1000     23273      3.00      0.00  two_node_pipeli
07:23:10 PM  1000     23271      3.00      0.00  two_node_pipeli
07:23:10 PM  1000     23279      5.00      0.00  two_node_pipeli
07:23:10 PM  1000     23274      0.00      0.00  two_node_pipeli
07:23:10 PM  1000     23255     19.00      0.00  two_node_pipeli
07:23:10 PM  1000     23282      4.00      0.00  two_node_pipeli
07:23:10 PM  1000     23265     21.00      0.00  two_node_pipeli
07:23:10 PM  1000     23266     23.00      0.00  two_node_pipeli
07:23:10 PM  1000     23268      8.00      0.00  two_node_pipeli
07:23:10 PM  1000     23269     19.00      0.00  two_node_pipeli
07:23:10 PM  1000     23275      0.00      0.00  two_node_pipeli
07:23:10 PM  1000     23270      7.00      0.00  two_node_pipeli
07:23:10 PM  1000     23272      4.00      0.00  two_node_pipeli
07:23:10 PM  1000     23267     10.00      0.00  two_node_pipeli
07:23:10 PM  1000     23286      6.00      0.00  two_node_pipeli

07:23:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:11 PM  1000     23276      2.00      0.00  two_node_pipeli
07:23:11 PM  1000     23273      7.00      0.00  two_node_pipeli
07:23:11 PM  1000     23271      8.00      0.00  two_node_pipeli
07:23:11 PM  1000     23279      4.00      0.00  two_node_pipeli
07:23:11 PM  1000     23274      1.00      0.00  two_node_pipeli
07:23:11 PM  1000     23255     26.00      0.00  two_node_pipeli
07:23:11 PM  1000     23282      3.00      0.00  two_node_pipeli
07:23:11 PM  1000     23265     18.00      0.00  two_node_pipeli
07:23:11 PM  1000     23266     22.00      0.00  two_node_pipeli
07:23:11 PM  1000     23268      4.00      0.00  two_node_pipeli
07:23:11 PM  1000     23269     20.00      0.00  two_node_pipeli
07:23:11 PM  1000     23275      2.00      0.00  two_node_pipeli
07:23:11 PM  1000     23270      5.00      0.00  two_node_pipeli
07:23:11 PM  1000     23272      5.00      0.00  two_node_pipeli
07:23:11 PM  1000     23267      6.00      0.00  two_node_pipeli
07:23:11 PM  1000     23286      3.00      0.00  two_node_pipeli

07:23:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:23:12 PM  1000     23276      4.00      0.00  two_node_pipeli
07:23:12 PM  1000     23273      1.00      0.00  two_node_pipeli
07:23:12 PM  1000     23271      2.00      0.00  two_node_pipeli
07:23:12 PM  1000     23279      6.00      0.00  two_node_pipeli
07:23:12 PM  1000     23274      3.00      0.00  two_node_pipeli
07:23:12 PM  1000     23255     21.00      0.00  two_node_pipeli
07:23:12 PM  1000     23282      8.00      0.00  two_node_pipeli
07:23:12 PM  1000     23265     20.00      0.00  two_node_pipeli
07:23:12 PM  1000     23266     21.00      0.00  two_node_pipeli
07:23:12 PM  1000     23268      5.00      0.00  two_node_pipeli
07:23:12 PM  1000     23269     18.00      0.00  two_node_pipeli
07:23:12 PM  1000     23275      3.00      0.00  two_node_pipeli
07:23:12 PM  1000     23270      5.00      0.00  two_node_pipeli
07:23:12 PM  1000     23272      2.00      0.00  two_node_pipeli
07:23:12 PM  1000     23267      5.00      0.00  two_node_pipeli
07:23:12 PM  1000     23286      6.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     23276      3.99      0.00  two_node_pipeli
Average:     1000     23273      4.23      0.00  two_node_pipeli
Average:     1000     23271      4.37      0.00  two_node_pipeli
Average:     1000     23279      4.00      0.00  two_node_pipeli
Average:     1000     23274      4.17      0.00  two_node_pipeli
Average:     1000     23255     21.54      0.00  two_node_pipeli
Average:     1000     23282      4.01      0.00  two_node_pipeli
Average:     1000     23265     21.29      0.00  two_node_pipeli
Average:     1000     23266     21.31      0.00  two_node_pipeli
Average:     1000     23268      4.28      0.00  two_node_pipeli
Average:     1000     23269     21.21      0.00  two_node_pipeli
Average:     1000     23275      4.00      0.00  two_node_pipeli
Average:     1000     23270      4.20      0.00  two_node_pipeli
Average:     1000     23272      4.39      0.00  two_node_pipeli
Average:     1000     23267      4.42      0.00  two_node_pipeli
Average:     1000     23286      3.87      0.00  two_node_pipeli
