Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
07:16:27 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:27 PM  1000     16929     14.00      0.00  two_node_pipeli
07:16:27 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:27 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:27 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:27 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:27 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:27 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:27 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:28 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:28 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:28 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:28 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:28 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:28 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:28 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:28 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:28 PM  1000     16929     12.00      0.00  two_node_pipeli
07:16:28 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:28 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:28 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:28 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:28 PM  1000     16918     12.00      0.00  two_node_pipeli
07:16:28 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:28 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:29 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:29 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:29 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:29 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:29 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:29 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:29 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:29 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:29 PM  1000     16929     12.00      0.00  two_node_pipeli
07:16:29 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:29 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:29 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:29 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:29 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:29 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:29 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:30 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:30 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:30 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:30 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:30 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:30 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:30 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:30 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:30 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:30 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:30 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:30 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:30 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:30 PM  1000     16918     12.00      0.00  two_node_pipeli
07:16:30 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:30 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:31 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:31 PM  1000     16930     16.00      0.00  two_node_pipeli
07:16:31 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:31 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:31 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:31 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:31 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:31 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:31 PM  1000     16929     14.00      0.00  two_node_pipeli
07:16:31 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:31 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:31 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:31 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:31 PM  1000     16918     17.00      0.00  two_node_pipeli
07:16:31 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:31 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:32 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:32 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:32 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:32 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:32 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:32 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:32 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:32 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:32 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:32 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:32 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:32 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:32 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:32 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:32 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:32 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:33 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:33 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:33 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:33 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:33 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:33 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:33 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:33 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:33 PM  1000     16929     14.00      0.00  two_node_pipeli
07:16:33 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:33 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:33 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:33 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:33 PM  1000     16918     12.00      0.00  two_node_pipeli
07:16:33 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:33 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:34 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:34 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:34 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:34 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:34 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:34 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:34 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:34 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:34 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:34 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:34 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:34 PM  1000     16928     12.00      0.00  two_node_pipeli
07:16:34 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:34 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:34 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:34 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:35 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:35 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:35 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:35 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:35 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:35 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:35 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:35 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:35 PM  1000     16929     14.00      0.00  two_node_pipeli
07:16:35 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:35 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:35 PM  1000     16928     15.00      0.00  two_node_pipeli
07:16:35 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:35 PM  1000     16918     11.00      0.00  two_node_pipeli
07:16:35 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:35 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:36 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:36 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:36 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:36 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:36 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:36 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:36 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:36 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:36 PM  1000     16929     15.00      0.00  two_node_pipeli
07:16:36 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:36 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:36 PM  1000     16928     15.00      0.00  two_node_pipeli
07:16:36 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:36 PM  1000     16918     17.00      0.00  two_node_pipeli
07:16:36 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:36 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:37 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:37 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:37 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:37 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:37 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:37 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:37 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:37 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:37 PM  1000     16929     15.00      0.00  two_node_pipeli
07:16:37 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:37 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:37 PM  1000     16928     12.00      0.00  two_node_pipeli
07:16:37 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:37 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:37 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:37 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:38 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:38 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:38 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:38 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:38 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:38 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:38 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:38 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:38 PM  1000     16929     14.00      0.00  two_node_pipeli
07:16:38 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:38 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:38 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:38 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:38 PM  1000     16918     12.00      0.00  two_node_pipeli
07:16:38 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:38 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:39 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:39 PM  1000     16930     11.00      0.00  two_node_pipeli
07:16:39 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:39 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:39 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:39 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:39 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:39 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:39 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:39 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:39 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:39 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:39 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:39 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:39 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:39 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:40 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:40 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:40 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:40 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:40 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:40 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:40 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:40 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:40 PM  1000     16929     14.00      0.00  two_node_pipeli
07:16:40 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:40 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:40 PM  1000     16928     11.00      0.00  two_node_pipeli
07:16:40 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:40 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:40 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:40 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:41 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:41 PM  1000     16930     15.00      0.00  two_node_pipeli
07:16:41 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:41 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:41 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:41 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:41 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:41 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:41 PM  1000     16929     16.00      0.00  two_node_pipeli
07:16:41 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:41 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:41 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:41 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:41 PM  1000     16918     16.00      0.00  two_node_pipeli
07:16:41 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:41 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:42 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:42 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:42 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:42 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:42 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:42 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:42 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:42 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:42 PM  1000     16929     13.00      0.00  two_node_pipeli
07:16:42 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:42 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:42 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:42 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:42 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:42 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:42 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:43 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:43 PM  1000     16930     13.00      0.00  two_node_pipeli
07:16:43 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:43 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:43 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:43 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:43 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:43 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:43 PM  1000     16929     14.00      0.00  two_node_pipeli
07:16:43 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:43 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:43 PM  1000     16928     12.00      0.00  two_node_pipeli
07:16:43 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:43 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:43 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:43 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:44 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:44 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:44 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:44 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:44 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:44 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:44 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:44 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:44 PM  1000     16929     14.00      0.00  two_node_pipeli
07:16:44 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:44 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:44 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:44 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:44 PM  1000     16918     14.00      0.00  two_node_pipeli
07:16:44 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:44 PM  1000     16942      0.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     16936      0.00      0.00  two_node_pipeli
Average:     1000     16930     13.61      0.00  two_node_pipeli
Average:     1000     16937      0.00      0.00  two_node_pipeli
Average:     1000     16935      0.00      0.00  two_node_pipeli
Average:     1000     16941      0.00      0.00  two_node_pipeli
Average:     1000     16934      0.00      0.00  two_node_pipeli
Average:     1000     16931      0.00      0.00  two_node_pipeli
Average:     1000     16940      0.00      0.00  two_node_pipeli
Average:     1000     16929     13.61      0.00  two_node_pipeli
Average:     1000     16932      0.00      0.00  two_node_pipeli
Average:     1000     16939      0.00      0.00  two_node_pipeli
Average:     1000     16928     13.61      0.00  two_node_pipeli
Average:     1000     16938      0.00      0.00  two_node_pipeli
Average:     1000     16918     13.47      0.00  two_node_pipeli
Average:     1000     16933      0.00      0.00  two_node_pipeli
Average:     1000     16942      0.00      0.00  two_node_pipeli
