|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9801539. 
|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491359407164428-End@1726491359432026042-Cost:24861614(ns) and Received msg: 963]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491359424003664-End@1726491359436985532-Cost:12981868(ns) and Route msg: 2411]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491359432480610-End@1726491359447419218-Cost:14938608(ns) and Published msg: 1607]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491359437515208-End@1726491359457522425-Cost:20007217(ns) and Received msg: 2411]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491359447952705-End@1726491359462902073-Cost:14949368(ns) and Route msg: 1607]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491359463163402-End@1726491359486833653-Cost:23670251(ns) and Received msg: 1607]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491359472503388-End@1726491359500380882-Cost:27877494(ns) and Published msg: 1205]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491359487300153-End@1726491359502238395-Cost:14938242(ns) and Published msg: 2412]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491359502838863-End@1726491359519407104-Cost:16568241(ns) and Route msg: 2412]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491359500993577-End@1726491359527820893-Cost:26827316(ns) and Route msg: 1205]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491359519840455-End@1726491359530000061-Cost:10159606(ns) and Received msg: 2412]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491359528268424-End@1726491359548220607-Cost:19952183(ns) and Received msg: 1205]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491359564238327-End@1726491359595823920-Cost:31585593(ns) and Published msg: 964]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491359579488020-End@1726491359599420587-Cost:19932567(ns) and Published msg: 1608]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491359601199351-End@1726491359611795188-Cost:10595837(ns) and Published msg: 2413]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491359601394081-End@1726491359616572546-Cost:15178465(ns) and Route msg: 1608]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491359617151816-End@1726491359627162874-Cost:10011058(ns) and Route msg: 2413]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491359611956294-End@1726491359636965428-Cost:25009134(ns) and Route msg: 964]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491359627208875-End@1726491359642150664-Cost:14941789(ns) and Received msg: 1608]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491359637393156-End@1726491359647382464-Cost:9989308(ns) and Received msg: 2413]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491359642188625-End@1726491359667040889-Cost:24852264(ns) and Received msg: 964]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491359667327880-End@1726491359687516401-Cost:20188521(ns) and Published msg: 1206]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491359685169575-End@1726491359695172527-Cost:10002952(ns) and Published msg: 2414]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491359695702748-End@1726491359705707254-Cost:10004506(ns) and Route msg: 2414]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491359688038851-End@1726491359708016766-Cost:19977915(ns) and Route msg: 1206]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491359706008688-End@1726491359715999545-Cost:9990857(ns) and Received msg: 2414]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491359708402821-End@1726491359728310419-Cost:19907598(ns) and Received msg: 1206]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491359729437663-End@1726491359744193161-Cost:14755498(ns) and Published msg: 1609]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491359744940488-End@1726491359759644704-Cost:14704216(ns) and Route msg: 1609]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491359759980892-End@1726491359774692144-Cost:14711252(ns) and Received msg: 1609]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491359785254201-End@1726491359795308046-Cost:10053845(ns) and Published msg: 2415]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491359795941402-End@1726491359805738231-Cost:9796829(ns) and Route msg: 2415]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491359805959030-End@1726491359815723538-Cost:9764508(ns) and Received msg: 2415]. 

|TID:4270700288|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491359814216923-End@1726491359839096150-Cost:24879227(ns) and Published msg: 965]. 

|TID:4270700288|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491359839412010-End@1726491359864044615-Cost:24632605(ns) and Route msg: 965]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491359867262254-End@1726491359887340379-Cost:20078125(ns) and Published msg: 1207]. 

|TID:87961536|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491359864359076-End@1726491359889602476-Cost:25243400(ns) and Received msg: 965]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491359887806461-End@1726491359900002013-Cost:12195552(ns) and Published msg: 2416]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491359889725022-End@1726491359915316006-Cost:25590984(ns) and Published msg: 1610]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491359916005116-End@1726491359926172515-Cost:10167399(ns) and Route msg: 2416]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491359900260027-End@1726491359936207893-Cost:35947866(ns) and Route msg: 1207]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491359926301937-End@1726491359945196714-Cost:18894777(ns) and Route msg: 1610]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491359948788100-End@1726491359958671483-Cost:9883383(ns) and Received msg: 2416]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491359948836651-End@1726491359963975862-Cost:15139211(ns) and Received msg: 1610]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491359958731188-End@1726491359978373900-Cost:19642712(ns) and Received msg: 1207]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491359985209963-End@1726491360000592192-Cost:15382229(ns) and Published msg: 2417]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491360000908351-End@1726491360011648319-Cost:10739968(ns) and Route msg: 2417]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491360011863926-End@1726491360021696585-Cost:9832659(ns) and Received msg: 2417]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491360029590409-End@1726491360048776564-Cost:19186155(ns) and Published msg: 1611]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491360049199840-End@1726491360063934088-Cost:14734248(ns) and Route msg: 1611]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491360068480071-End@1726491360091659508-Cost:23179437(ns) and Published msg: 1208]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491360072361210-End@1726491360096931618-Cost:24570408(ns) and Published msg: 966]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491360091859559-End@1726491360106672196-Cost:14812637(ns) and Received msg: 1611]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491360097442922-End@1726491360107287240-Cost:9844318(ns) and Published msg: 2418]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491360106861878-End@1726491360126517643-Cost:19655765(ns) and Route msg: 1208]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491360107393430-End@1726491360131981458-Cost:24588028(ns) and Route msg: 966]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491360127017783-End@1726491360136898531-Cost:9880748(ns) and Route msg: 2418]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491360137251035-End@1726491360147111093-Cost:9860058(ns) and Received msg: 2418]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491360132025439-End@1726491360151733474-Cost:19708035(ns) and Received msg: 1208]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491360147154053-End@1726491360171729200-Cost:24575147(ns) and Received msg: 966]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491360179506130-End@1726491360194504600-Cost:14998470(ns) and Published msg: 1612]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491360185143655-End@1726491360195153063-Cost:10009408(ns) and Published msg: 2419]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491360195662870-End@1726491360205685693-Cost:10022823(ns) and Route msg: 2419]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491360195111376-End@1726491360209961205-Cost:14849829(ns) and Route msg: 1612]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491360205986895-End@1726491360215985577-Cost:9998682(ns) and Received msg: 2419]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491360210326458-End@1726491360225269087-Cost:14942629(ns) and Received msg: 1612]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491360267456583-End@1726491360287373288-Cost:19916705(ns) and Published msg: 1209]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491360285166067-End@1726491360295193940-Cost:10027873(ns) and Published msg: 2420]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491360295700159-End@1726491360305559721-Cost:9859562(ns) and Route msg: 2420]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491360287893692-End@1726491360307564263-Cost:19670571(ns) and Route msg: 1209]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491360305854997-End@1726491360315761347-Cost:9906350(ns) and Received msg: 2420]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491360307924344-End@1726491360327579910-Cost:19655566(ns) and Received msg: 1209]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491360316100833-End@1726491360340688524-Cost:24587691(ns) and Published msg: 967]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491360329693989-End@1726491360344466364-Cost:14772375(ns) and Published msg: 1613]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491360344983878-End@1726491360359779814-Cost:14795936(ns) and Route msg: 1613]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491360341134225-End@1726491360365713595-Cost:24579370(ns) and Route msg: 967]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491360360140815-End@1726491360374896893-Cost:14756078(ns) and Received msg: 1613]. 

|TID:87961536|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491360366121133-End@1726491360390903227-Cost:24782094(ns) and Received msg: 967]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491360385145931-End@1726491360395096402-Cost:9950471(ns) and Published msg: 2421]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491360395551286-End@1726491360405422641-Cost:9871355(ns) and Route msg: 2421]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491360405668077-End@1726491360416910605-Cost:11242528(ns) and Received msg: 2421]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491360469570126-End@1726491360489490246-Cost:19920120(ns) and Published msg: 1210]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491360479511982-End@1726491360499297780-Cost:19785798(ns) and Published msg: 1614]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491360496440029-End@1726491360509925164-Cost:13485135(ns) and Published msg: 2422]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491360510598574-End@1726491360520595898-Cost:9997324(ns) and Route msg: 2422]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491360499600762-End@1726491360523480098-Cost:23879336(ns) and Route msg: 1210]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491360520663462-End@1726491360541711030-Cost:21047568(ns) and Route msg: 1614]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491360523972268-End@1726491360549816912-Cost:25844644(ns) and Received msg: 2422]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491360541829059-End@1726491360562773967-Cost:20944908(ns) and Received msg: 1210]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491360550332561-End@1726491360581067488-Cost:30734927(ns) and Received msg: 1614]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491360588557125-End@1726491360598372141-Cost:9815016(ns) and Published msg: 2423]. 

|TID:4270700288|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491360571540363-End@1726491360599042953-Cost:27502590(ns) and Published msg: 968]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491360599014611-End@1726491360609588097-Cost:10573486(ns) and Route msg: 2423]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491360610332309-End@1726491360620165558-Cost:9833249(ns) and Received msg: 2423]. 

|TID:4270700288|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491360599739262-End@1726491360628244621-Cost:28505359(ns) and Route msg: 968]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491360629554332-End@1726491360644384585-Cost:14830253(ns) and Published msg: 1615]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491360644955497-End@1726491360659828409-Cost:14872912(ns) and Route msg: 1615]. 

|TID:87961536|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491360629087984-End@1726491360669412769-Cost:40324785(ns) and Received msg: 968]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491360660194530-End@1726491360675447549-Cost:15253019(ns) and Received msg: 1615]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491360669947562-End@1726491360690055080-Cost:20107518(ns) and Published msg: 1211]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491360685106130-End@1726491360695183417-Cost:10077287(ns) and Published msg: 2424]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491360695727374-End@1726491360705899548-Cost:10172174(ns) and Route msg: 2424]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491360690675568-End@1726491360710813541-Cost:20137973(ns) and Route msg: 1211]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491360706255295-End@1726491360725541846-Cost:19286551(ns) and Received msg: 2424]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491360711233754-End@1726491360731336005-Cost:20102251(ns) and Received msg: 1211]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491360785236109-End@1726491360795171263-Cost:9935154(ns) and Published msg: 2425]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491360779560074-End@1726491360799479496-Cost:19919422(ns) and Published msg: 1616]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491360795792213-End@1726491360811818237-Cost:16026024(ns) and Route msg: 2425]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491360812264232-End@1726491360822075968-Cost:9811736(ns) and Received msg: 2425]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491360800126306-End@1726491360827876483-Cost:27750177(ns) and Route msg: 1616]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491360828387026-End@1726491360849373196-Cost:20986170(ns) and Received msg: 1616]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491360822370028-End@1726491360852187142-Cost:29817114(ns) and Published msg: 969]. 

|TID:4270700288|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491360852682295-End@1726491360883523754-Cost:30841459(ns) and Route msg: 969]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491360867168232-End@1726491360887956128-Cost:20787896(ns) and Published msg: 1212]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491360887900531-End@1726491360903470090-Cost:15569559(ns) and Published msg: 2426]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491360904141478-End@1726491360923005694-Cost:18864216(ns) and Route msg: 2426]. 

|TID:87961536|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491360888157890-End@1726491360929052694-Cost:40894804(ns) and Received msg: 969]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491360929536678-End@1726491360947476199-Cost:17939521(ns) and Published msg: 1617]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491360947824020-End@1726491360961222876-Cost:13398856(ns) and Received msg: 2426]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491360928238221-End@1726491360965008978-Cost:36770757(ns) and Route msg: 1212]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491360961841928-End@1726491360976884971-Cost:15043043(ns) and Route msg: 1617]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491360977275161-End@1726491360992299467-Cost:15024306(ns) and Received msg: 1617]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491360965529999-End@1726491360998786843-Cost:33256844(ns) and Received msg: 1212]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491360992619123-End@1726491361002762094-Cost:10142971(ns) and Published msg: 2427]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491361004261626-End@1726491361014214395-Cost:9952769(ns) and Route msg: 2427]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491361014548288-End@1726491361024334346-Cost:9786058(ns) and Received msg: 2427]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491361067364054-End@1726491361088604096-Cost:21240042(ns) and Published msg: 1213]. 
