|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 10004956. 
|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472441443223500-End@1726472441458469989-Cost:15246489(ns) and Published msg: 576]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472441442675716-End@1726472441464025962-Cost:21350246(ns) and Published msg: 383]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472441458764534-End@1726472441468785028-Cost:10020494(ns) and Route msg: 576]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472441469018233-End@1726472441474055688-Cost:5037455(ns) and Received msg: 576]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472441464387963-End@1726472441478449097-Cost:14061134(ns) and Route msg: 383]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472441478640343-End@1726472441485692362-Cost:7052019(ns) and Received msg: 383]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472441543415590-End@1726472441558493766-Cost:15078176(ns) and Published msg: 577]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472441558729129-End@1726472441568809851-Cost:10080722(ns) and Route msg: 577]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472441569128664-End@1726472441574310624-Cost:5181960(ns) and Received msg: 577]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472441592647090-End@1726472441614001941-Cost:21354851(ns) and Published msg: 384]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472441614207270-End@1726472441628521127-Cost:14313857(ns) and Route msg: 384]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472441628752443-End@1726472441635927404-Cost:7174961(ns) and Received msg: 384]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472441643267098-End@1726472441658362290-Cost:15095192(ns) and Published msg: 578]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472441658537430-End@1726472441668742083-Cost:10204653(ns) and Route msg: 578]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472441668935186-End@1726472441673956686-Cost:5021500(ns) and Received msg: 578]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472441743233245-End@1726472441758367075-Cost:15133830(ns) and Published msg: 579]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472441742712396-End@1726472441763828325-Cost:21115929(ns) and Published msg: 385]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472441758675394-End@1726472441768705463-Cost:10030069(ns) and Route msg: 579]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472441768941692-End@1726472441773927771-Cost:4986079(ns) and Received msg: 579]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472441764176593-End@1726472441778381381-Cost:14204788(ns) and Route msg: 385]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472441778571630-End@1726472441785756741-Cost:7185111(ns) and Received msg: 385]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472441843383182-End@1726472441858762791-Cost:15379609(ns) and Published msg: 580]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472441858968275-End@1726472441869184263-Cost:10215988(ns) and Route msg: 580]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472441869411595-End@1726472441874470313-Cost:5058718(ns) and Received msg: 580]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472441892800063-End@1726472441913975611-Cost:21175548(ns) and Published msg: 386]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472441914193341-End@1726472441928697341-Cost:14504000(ns) and Route msg: 386]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472441929450730-End@1726472441936586575-Cost:7135845(ns) and Received msg: 386]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472441943288567-End@1726472441958396761-Cost:15108194(ns) and Published msg: 581]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472441958589212-End@1726472441968852789-Cost:10263577(ns) and Route msg: 581]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472441969072529-End@1726472441974307286-Cost:5234757(ns) and Received msg: 581]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472442043241540-End@1726472442058622882-Cost:15381342(ns) and Published msg: 582]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472442042706932-End@1726472442063922416-Cost:21215484(ns) and Published msg: 387]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472442059061477-End@1726472442069185030-Cost:10123553(ns) and Route msg: 582]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472442069442788-End@1726472442074541578-Cost:5098790(ns) and Received msg: 582]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472442064280193-End@1726472442078361590-Cost:14081397(ns) and Route msg: 387]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472442078582516-End@1726472442085717065-Cost:7134549(ns) and Received msg: 387]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472442143325382-End@1726472442158407632-Cost:15082250(ns) and Published msg: 583]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472442158628076-End@1726472442168688833-Cost:10060757(ns) and Route msg: 583]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472442169001928-End@1726472442174125495-Cost:5123567(ns) and Received msg: 583]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472442192812015-End@1726472442214103539-Cost:21291524(ns) and Published msg: 388]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472442214327204-End@1726472442228398230-Cost:14071026(ns) and Route msg: 388]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472442228564480-End@1726472442235593705-Cost:7029225(ns) and Received msg: 388]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472442243299428-End@1726472442258558753-Cost:15259325(ns) and Published msg: 584]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472442258744652-End@1726472442268813286-Cost:10068634(ns) and Route msg: 584]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472442269125494-End@1726472442274459288-Cost:5333794(ns) and Received msg: 584]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472442343222524-End@1726472442358596658-Cost:15374134(ns) and Published msg: 585]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472442342699252-End@1726472442363832385-Cost:21133133(ns) and Published msg: 389]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472442358881484-End@1726472442368961023-Cost:10079539(ns) and Route msg: 585]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472442369218412-End@1726472442374251164-Cost:5032752(ns) and Received msg: 585]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472442364176666-End@1726472442378226227-Cost:14049561(ns) and Route msg: 389]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472442378492890-End@1726472442385619872-Cost:7126982(ns) and Received msg: 389]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472442443369524-End@1726472442458404618-Cost:15035094(ns) and Published msg: 586]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472442458648389-End@1726472442468860813-Cost:10212424(ns) and Route msg: 586]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472442469012052-End@1726472442474148209-Cost:5136157(ns) and Received msg: 586]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472442492874462-End@1726472442514035006-Cost:21160544(ns) and Published msg: 390]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472442514243454-End@1726472442528586749-Cost:14343295(ns) and Route msg: 390]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472442528779743-End@1726472442535829886-Cost:7050143(ns) and Received msg: 390]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472442543295442-End@1726472442558376661-Cost:15081219(ns) and Published msg: 587]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472442558569657-End@1726472442568779381-Cost:10209724(ns) and Route msg: 587]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472442568912386-End@1726472442573958666-Cost:5046280(ns) and Received msg: 587]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472442643228134-End@1726472442658605445-Cost:15377311(ns) and Published msg: 588]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472442642646722-End@1726472442663973013-Cost:21326291(ns) and Published msg: 391]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472442658906405-End@1726472442669118453-Cost:10212048(ns) and Route msg: 588]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472442669344856-End@1726472442674405454-Cost:5060598(ns) and Received msg: 588]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472442664309660-End@1726472442678482752-Cost:14173092(ns) and Route msg: 391]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472442678671349-End@1726472442685860633-Cost:7189284(ns) and Received msg: 391]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472442743422850-End@1726472442758496610-Cost:15073760(ns) and Published msg: 589]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472442758776775-End@1726472442768952528-Cost:10175753(ns) and Route msg: 589]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472442769270491-End@1726472442774465831-Cost:5195340(ns) and Received msg: 589]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472442792790358-End@1726472442814386541-Cost:21596183(ns) and Published msg: 392]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472442814581332-End@1726472442828609964-Cost:14028632(ns) and Route msg: 392]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472442828783145-End@1726472442836028819-Cost:7245674(ns) and Received msg: 392]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472442843301271-End@1726472442858681860-Cost:15380589(ns) and Published msg: 590]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472442858895231-End@1726472442868954656-Cost:10059425(ns) and Route msg: 590]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472442870114697-End@1726472442875228788-Cost:5114091(ns) and Received msg: 590]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472442943226961-End@1726472442958321429-Cost:15094468(ns) and Published msg: 591]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472442942741204-End@1726472442964154321-Cost:21413117(ns) and Published msg: 393]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472442958602690-End@1726472442968678008-Cost:10075318(ns) and Route msg: 591]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472442968907160-End@1726472442973922109-Cost:5014949(ns) and Received msg: 591]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472442964527476-End@1726472442978648194-Cost:14120718(ns) and Route msg: 393]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472442978886712-End@1726472442986184833-Cost:7298121(ns) and Received msg: 393]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472443043433384-End@1726472443058616045-Cost:15182661(ns) and Published msg: 592]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472443058883776-End@1726472443069070274-Cost:10186498(ns) and Route msg: 592]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472443069326890-End@1726472443074447352-Cost:5120462(ns) and Received msg: 592]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472443092756179-End@1726472443113911420-Cost:21155241(ns) and Published msg: 394]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472443114140465-End@1726472443128290588-Cost:14150123(ns) and Route msg: 394]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472443128614857-End@1726472443136012800-Cost:7397943(ns) and Received msg: 394]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472443143320770-End@1726472443158387882-Cost:15067112(ns) and Published msg: 593]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472443158565306-End@1726472443168842747-Cost:10277441(ns) and Route msg: 593]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472443169063441-End@1726472443174204724-Cost:5141283(ns) and Received msg: 593]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472443243248409-End@1726472443258536529-Cost:15288120(ns) and Published msg: 594]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472443242682786-End@1726472443263972208-Cost:21289422(ns) and Published msg: 395]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472443258815428-End@1726472443268842341-Cost:10026913(ns) and Route msg: 594]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472443269072948-End@1726472443274091868-Cost:5018920(ns) and Received msg: 594]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472443264321438-End@1726472443278358775-Cost:14037337(ns) and Route msg: 395]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472443278517354-End@1726472443285565495-Cost:7048141(ns) and Received msg: 395]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472443343403574-End@1726472443358468636-Cost:15065062(ns) and Published msg: 595]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472443358684835-End@1726472443368937188-Cost:10252353(ns) and Route msg: 595]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472443369262635-End@1726472443374415857-Cost:5153222(ns) and Received msg: 595]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472443392664349-End@1726472443413958853-Cost:21294504(ns) and Published msg: 396]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472443414213914-End@1726472443428482473-Cost:14268559(ns) and Route msg: 396]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472443428796885-End@1726472443436185458-Cost:7388573(ns) and Received msg: 396]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472443443295837-End@1726472443458371915-Cost:15076078(ns) and Published msg: 596]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472443458553867-End@1726472443468610046-Cost:10056179(ns) and Route msg: 596]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472443468773900-End@1726472443474056469-Cost:5282569(ns) and Received msg: 596]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472443543257484-End@1726472443558313762-Cost:15056278(ns) and Published msg: 597]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472443542730325-End@1726472443564078973-Cost:21348648(ns) and Published msg: 397]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472443558640951-End@1726472443568710497-Cost:10069546(ns) and Route msg: 597]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472443568943092-End@1726472443573942592-Cost:4999500(ns) and Received msg: 597]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472443564422218-End@1726472443578648274-Cost:14226056(ns) and Route msg: 397]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472443578867752-End@1726472443586119215-Cost:7251463(ns) and Received msg: 397]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472443643325086-End@1726472443658447929-Cost:15122843(ns) and Published msg: 598]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472443658658530-End@1726472443669106988-Cost:10448458(ns) and Route msg: 598]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472443669361266-End@1726472443674394971-Cost:5033705(ns) and Received msg: 598]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472443692827737-End@1726472443713774994-Cost:20947257(ns) and Published msg: 398]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472443713979865-End@1726472443728018863-Cost:14038998(ns) and Route msg: 398]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472443728228773-End@1726472443735335674-Cost:7106901(ns) and Received msg: 398]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472443743306996-End@1726472443758613499-Cost:15306503(ns) and Published msg: 599]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472443758862900-End@1726472443769120840-Cost:10257940(ns) and Route msg: 599]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472443769309473-End@1726472443774428506-Cost:5119033(ns) and Received msg: 599]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472443843227632-End@1726472443858363575-Cost:15135943(ns) and Published msg: 600]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472443842709136-End@1726472443864157118-Cost:21447982(ns) and Published msg: 399]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472443858765470-End@1726472443868867324-Cost:10101854(ns) and Route msg: 600]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472443869110848-End@1726472443874144397-Cost:5033549(ns) and Received msg: 600]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472443864516885-End@1726472443878910709-Cost:14393824(ns) and Route msg: 399]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472443879137888-End@1726472443886224815-Cost:7086927(ns) and Received msg: 399]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472443943383371-End@1726472443958514049-Cost:15130678(ns) and Published msg: 601]. 
