|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9921488. 
|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810327528618723-End@1726810327540587772-Cost:11969049(ns) and Published msg: 27]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810327563730882-End@1726810327587227108-Cost:23496226(ns) and Published msg: 13]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810327563817389-End@1726810327625005896-Cost:61188507(ns) and Route msg: 27]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810327625331828-End@1726810327637048698-Cost:11716870(ns) and Received msg: 27]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810327587730906-End@1726810327641850371-Cost:54119465(ns) and Route msg: 13]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810327648016535-End@1726810327665893560-Cost:17877025(ns) and Published msg: 18]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810327642061268-End@1726810327666002338-Cost:23941070(ns) and Received msg: 13]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810327666610023-End@1726810327692331773-Cost:25721750(ns) and Route msg: 18]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810327692597832-End@1726810327710507781-Cost:17909949(ns) and Received msg: 18]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810327728659985-End@1726810327740549141-Cost:11889156(ns) and Published msg: 28]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810327928767876-End@1726810327940506770-Cost:11738894(ns) and Published msg: 29]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810327928876688-End@1726810327963703602-Cost:34826914(ns) and Route msg: 28]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810327951770829-End@1726810327969684544-Cost:17913715(ns) and Published msg: 19]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810327964064992-End@1726810327987541049-Cost:23476057(ns) and Published msg: 14]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810327987675650-End@1726810327999386855-Cost:11711205(ns) and Received msg: 28]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810327969943049-End@1726810328016420754-Cost:46477705(ns) and Route msg: 29]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810327999786370-End@1726810328059153324-Cost:59366954(ns) and Route msg: 19]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810328059472472-End@1726810328071199999-Cost:11727527(ns) and Received msg: 29]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810328071240889-End@1726810328088782106-Cost:17541217(ns) and Received msg: 19]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810328016496155-End@1726810328089120243-Cost:72624088(ns) and Route msg: 14]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810328089246514-End@1726810328112761028-Cost:23514514(ns) and Received msg: 14]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810328128707184-End@1726810328140577833-Cost:11870649(ns) and Published msg: 30]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810328245548101-End@1726810328263464030-Cost:17915929(ns) and Published msg: 20]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810328245683348-End@1726810328291394454-Cost:45711106(ns) and Route msg: 30]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810328291857370-End@1726810328303505481-Cost:11648111(ns) and Received msg: 30]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810328264083183-End@1726810328320662991-Cost:56579808(ns) and Route msg: 20]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810328321004651-End@1726810328338617135-Cost:17612484(ns) and Received msg: 20]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810328328666336-End@1726810328340445350-Cost:11779014(ns) and Published msg: 31]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810328340969850-End@1726810328358344174-Cost:17374324(ns) and Route msg: 31]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810328358613992-End@1726810328370281973-Cost:11667981(ns) and Received msg: 31]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810328364591418-End@1726810328388483217-Cost:23891799(ns) and Published msg: 15]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810328389111164-End@1726810328421379632-Cost:32268468(ns) and Route msg: 15]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810328421615128-End@1726810328445548070-Cost:23932942(ns) and Received msg: 15]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810328528620227-End@1726810328540598891-Cost:11978664(ns) and Published msg: 32]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810328545412644-End@1726810328563342067-Cost:17929423(ns) and Published msg: 21]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810328545497331-End@1726810328594666384-Cost:49169053(ns) and Route msg: 32]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810328594976635-End@1726810328606926746-Cost:11950111(ns) and Received msg: 32]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810328563770120-End@1726810328614728052-Cost:50957932(ns) and Route msg: 21]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810328614946107-End@1726810328632877492-Cost:17931385(ns) and Received msg: 21]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810328728596531-End@1726810328740537915-Cost:11941384(ns) and Published msg: 33]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810328763626476-End@1726810328787558795-Cost:23932319(ns) and Published msg: 16]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810328763710737-End@1726810328825368379-Cost:61657642(ns) and Route msg: 33]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810328825632364-End@1726810328837594832-Cost:11962468(ns) and Received msg: 33]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810328788003142-End@1726810328838030757-Cost:50027615(ns) and Route msg: 16]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810328838156633-End@1726810328862055768-Cost:23899135(ns) and Received msg: 16]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810328845500616-End@1726810328863108127-Cost:17607511(ns) and Published msg: 22]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810328928571860-End@1726810328940517313-Cost:11945453(ns) and Published msg: 34]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810328940990544-End@1726810328985944000-Cost:44953456(ns) and Route msg: 34]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810328928667929-End@1726810328986637037-Cost:57969108(ns) and Route msg: 22]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810328986233260-End@1726810328998178207-Cost:11944947(ns) and Received msg: 34]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810328987029809-End@1726810329004961349-Cost:17931540(ns) and Received msg: 22]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810329128782927-End@1726810329140474802-Cost:11691875(ns) and Published msg: 35]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810329141252219-End@1726810329158351100-Cost:17098881(ns) and Route msg: 35]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810329164231612-End@1726810329175977155-Cost:11745543(ns) and Received msg: 35]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810329158557768-End@1726810329176016667-Cost:17458899(ns) and Published msg: 23]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810329176338871-End@1726810329199834645-Cost:23495774(ns) and Published msg: 17]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810329176454562-End@1726810329235851737-Cost:59397175(ns) and Route msg: 23]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810329236252778-End@1726810329253686537-Cost:17433759(ns) and Received msg: 23]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810329200290291-End@1726810329271428295-Cost:71138004(ns) and Route msg: 17]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810329271845025-End@1726810329295400200-Cost:23555175(ns) and Received msg: 17]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810329328736257-End@1726810329340591416-Cost:11855159(ns) and Published msg: 36]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810329341178892-End@1726810329357391892-Cost:16213000(ns) and Route msg: 36]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810329358032999-End@1726810329369768668-Cost:11735669(ns) and Received msg: 36]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810329445575422-End@1726810329463115300-Cost:17539878(ns) and Published msg: 24]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810329463680573-End@1726810329487971365-Cost:24290792(ns) and Route msg: 24]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810329488153852-End@1726810329505647338-Cost:17493486(ns) and Received msg: 24]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810329528556204-End@1726810329540498333-Cost:11942129(ns) and Published msg: 37]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810329541100365-End@1726810329558878965-Cost:17778600(ns) and Route msg: 37]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810329559050452-End@1726810329571002833-Cost:11952381(ns) and Received msg: 37]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810329565006876-End@1726810329588444046-Cost:23437170(ns) and Published msg: 18]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810329588987673-End@1726810329621470758-Cost:32483085(ns) and Route msg: 18]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810329621658931-End@1726810329645159705-Cost:23500774(ns) and Received msg: 18]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810329728549577-End@1726810329740515926-Cost:11966349(ns) and Published msg: 38]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810329745401644-End@1726810329763341690-Cost:17940046(ns) and Published msg: 25]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810329745487618-End@1726810329787783837-Cost:42296219(ns) and Route msg: 38]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810329788133207-End@1726810329800070946-Cost:11937739(ns) and Received msg: 38]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810329763742162-End@1726810329818484968-Cost:54742806(ns) and Route msg: 25]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810329818683640-End@1726810329836579342-Cost:17895702(ns) and Received msg: 25]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810329928586365-End@1726810329940526254-Cost:11939889(ns) and Published msg: 39]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810329941063151-End@1726810329957743996-Cost:16680845(ns) and Route msg: 39]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810329957916435-End@1726810329969851661-Cost:11935226(ns) and Received msg: 39]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810329963872950-End@1726810329987743143-Cost:23870193(ns) and Published msg: 19]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810329988247941-End@1726810330020495899-Cost:32247958(ns) and Route msg: 19]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810330020672004-End@1726810330044547701-Cost:23875697(ns) and Received msg: 19]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810330045294020-End@1726810330063182052-Cost:17888032(ns) and Published msg: 26]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810330063714884-End@1726810330087431149-Cost:23716265(ns) and Route msg: 26]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810330087598019-End@1726810330105530456-Cost:17932437(ns) and Received msg: 26]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810330128536642-End@1726810330140492542-Cost:11955900(ns) and Published msg: 40]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810330141009850-End@1726810330156806639-Cost:15796789(ns) and Route msg: 40]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810330156972598-End@1726810330168909906-Cost:11937308(ns) and Received msg: 40]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810330328747336-End@1726810330340571516-Cost:11824180(ns) and Published msg: 41]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810330345403675-End@1726810330363323435-Cost:17919760(ns) and Published msg: 27]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810330363692359-End@1726810330387599075-Cost:23906716(ns) and Published msg: 20]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810330345489931-End@1726810330390255079-Cost:44765148(ns) and Route msg: 41]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810330390683766-End@1726810330402609591-Cost:11925825(ns) and Received msg: 41]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810330387759731-End@1726810330450487631-Cost:62727900(ns) and Route msg: 27]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810330450792216-End@1726810330468687822-Cost:17895606(ns) and Received msg: 27]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810330402644414-End@1726810330471774149-Cost:69129735(ns) and Route msg: 20]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810330471967529-End@1726810330495867193-Cost:23899664(ns) and Received msg: 20]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810330528634080-End@1726810330540551840-Cost:11917760(ns) and Published msg: 42]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810330541051796-End@1726810330557790258-Cost:16738462(ns) and Route msg: 42]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810330557957806-End@1726810330569680018-Cost:11722212(ns) and Received msg: 42]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810330645548365-End@1726810330663314801-Cost:17766436(ns) and Published msg: 28]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810330663841362-End@1726810330689493588-Cost:25652226(ns) and Route msg: 28]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810330689665319-End@1726810330707236729-Cost:17571410(ns) and Received msg: 28]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810330728538248-End@1726810330740447643-Cost:11909395(ns) and Published msg: 43]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810330740960884-End@1726810330756902463-Cost:15941579(ns) and Route msg: 43]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810330757073950-End@1726810330769024193-Cost:11950243(ns) and Received msg: 43]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810330763512903-End@1726810330787392603-Cost:23879700(ns) and Published msg: 21]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810330788001796-End@1726810330821441439-Cost:33439643(ns) and Route msg: 21]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810330821619370-End@1726810330845527563-Cost:23908193(ns) and Received msg: 21]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810330928547918-End@1726810330940477540-Cost:11929622(ns) and Published msg: 44]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810330940978198-End@1726810330957708380-Cost:16730182(ns) and Route msg: 44]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810330963578746-End@1726810330975495130-Cost:11916384(ns) and Received msg: 44]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810330957879794-End@1726810330975788857-Cost:17909063(ns) and Published msg: 29]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810330976217284-End@1726810331000394882-Cost:24177598(ns) and Route msg: 29]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810331000564621-End@1726810331018474946-Cost:17910325(ns) and Received msg: 29]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810331128546283-End@1726810331140462986-Cost:11916703(ns) and Published msg: 45]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810331140977401-End@1726810331156756587-Cost:15779186(ns) and Route msg: 45]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810331156924911-End@1726810331168877380-Cost:11952469(ns) and Received msg: 45]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810331163518802-End@1726810331187441419-Cost:23922617(ns) and Published msg: 22]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810331187947907-End@1726810331221294618-Cost:33346711(ns) and Route msg: 22]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810331221468562-End@1726810331245321059-Cost:23852497(ns) and Received msg: 22]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810331245426730-End@1726810331263295316-Cost:17868586(ns) and Published msg: 30]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810331263817300-End@1726810331289500642-Cost:25683342(ns) and Route msg: 30]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810331289675377-End@1726810331307578023-Cost:17902646(ns) and Received msg: 30]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810331328545476-End@1726810331340487810-Cost:11942334(ns) and Published msg: 46]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810331341035123-End@1726810331358679764-Cost:17644641(ns) and Route msg: 46]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810331358853133-End@1726810331370784435-Cost:11931302(ns) and Received msg: 46]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810331528571315-End@1726810331540520075-Cost:11948760(ns) and Published msg: 47]. 
