|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9873216. 
|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810079196722506-End@1726810079208779251-Cost:12056745(ns) and Published msg: 27]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810079251529881-End@1726810079275298687-Cost:23768806(ns) and Published msg: 13]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810079251616709-End@1726810079287710016-Cost:36093307(ns) and Route msg: 27]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810079288071622-End@1726810079300138434-Cost:12066812(ns) and Received msg: 27]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810079275611285-End@1726810079346571850-Cost:70960565(ns) and Route msg: 13]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810079328935654-End@1726810079346716488-Cost:17780834(ns) and Published msg: 18]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810079346948707-End@1726810079370554979-Cost:23606272(ns) and Received msg: 13]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810079346991377-End@1726810079400229781-Cost:53238404(ns) and Route msg: 18]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810079396667582-End@1726810079408705759-Cost:12038177(ns) and Published msg: 28]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810079400520349-End@1726810079418270853-Cost:17750504(ns) and Received msg: 18]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810079409213983-End@1726810079445299869-Cost:36085886(ns) and Route msg: 28]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810079445703653-End@1726810079457698902-Cost:11995249(ns) and Received msg: 28]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810079596922301-End@1726810079608802146-Cost:11879845(ns) and Published msg: 29]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810079609474206-End@1726810079644944817-Cost:35470611(ns) and Route msg: 29]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810079629028581-End@1726810079646865721-Cost:17837140(ns) and Published msg: 19]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810079645337142-End@1726810079657159207-Cost:11822065(ns) and Received msg: 29]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810079657423404-End@1726810079681117522-Cost:23694118(ns) and Published msg: 14]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810079647433622-End@1726810079700577167-Cost:53143545(ns) and Route msg: 19]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810079700970043-End@1726810079718746378-Cost:17776335(ns) and Received msg: 19]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810079681384179-End@1726810079752263235-Cost:70879056(ns) and Route msg: 14]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810079752693993-End@1726810079776649638-Cost:23955645(ns) and Received msg: 14]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810079796757990-End@1726810079808780401-Cost:12022411(ns) and Published msg: 30]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810079929016184-End@1726810079946689514-Cost:17673330(ns) and Published msg: 20]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810079929151419-End@1726810079964734871-Cost:35583452(ns) and Route msg: 30]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810079965172531-End@1726810079977015067-Cost:11842536(ns) and Received msg: 30]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810079947353659-End@1726810080000235131-Cost:52881472(ns) and Route msg: 20]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810079996655681-End@1726810080008679753-Cost:12024072(ns) and Published msg: 31]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810080000527251-End@1726810080018196753-Cost:17669502(ns) and Received msg: 20]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810080009178009-End@1726810080045326782-Cost:36148773(ns) and Route msg: 31]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810080045577293-End@1726810080057610053-Cost:12032760(ns) and Received msg: 31]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810080051419425-End@1726810080075464302-Cost:24044877(ns) and Published msg: 15]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810080075708655-End@1726810080147960564-Cost:72251909(ns) and Route msg: 15]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810080148387978-End@1726810080172358878-Cost:23970900(ns) and Received msg: 15]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810080196775093-End@1726810080208600564-Cost:11825471(ns) and Published msg: 32]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810080228840705-End@1726810080246910446-Cost:18069741(ns) and Published msg: 21]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810080228927324-End@1726810080265036440-Cost:36109116(ns) and Route msg: 32]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810080265409867-End@1726810080277464163-Cost:12054296(ns) and Received msg: 32]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810080247330670-End@1726810080301519084-Cost:54188414(ns) and Route msg: 21]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810080301827952-End@1726810080319899321-Cost:18071369(ns) and Received msg: 21]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810080396713168-End@1726810080408750181-Cost:12037013(ns) and Published msg: 33]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810080451480570-End@1726810080475133274-Cost:23652704(ns) and Published msg: 16]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810080451595655-End@1726810080487093790-Cost:35498135(ns) and Route msg: 33]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810080487464331-End@1726810080499268536-Cost:11804205(ns) and Received msg: 33]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810080475463960-End@1726810080546287040-Cost:70823080(ns) and Route msg: 16]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810080528916466-End@1726810080547072098-Cost:18155632(ns) and Published msg: 22]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810080546558029-End@1726810080570235907-Cost:23677878(ns) and Received msg: 16]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810080547542752-End@1726810080601355074-Cost:53812322(ns) and Route msg: 22]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810080596712761-End@1726810080608757248-Cost:12044487(ns) and Published msg: 34]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810080601728102-End@1726810080619610064-Cost:17881962(ns) and Received msg: 22]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810080609293139-End@1726810080645415329-Cost:36122190(ns) and Route msg: 34]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810080645747744-End@1726810080657729175-Cost:11981431(ns) and Received msg: 34]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810080796902004-End@1726810080808725903-Cost:11823899(ns) and Published msg: 35]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810080828894835-End@1726810080846536044-Cost:17641209(ns) and Published msg: 23]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810080829018133-End@1726810080864634985-Cost:35616852(ns) and Route msg: 35]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810080865103062-End@1726810080888830380-Cost:23727318(ns) and Published msg: 17]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810080847068843-End@1726810080900081830-Cost:53012987(ns) and Route msg: 23]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810080888894704-End@1726810080900745062-Cost:11850358(ns) and Received msg: 35]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810080900450588-End@1726810080918158652-Cost:17708064(ns) and Received msg: 23]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810080900782407-End@1726810080971614395-Cost:70831988(ns) and Route msg: 17]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810080971961160-End@1726810080995994211-Cost:24033051(ns) and Received msg: 17]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810080996591733-End@1726810081008616535-Cost:12024802(ns) and Published msg: 36]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810081128866644-End@1726810081146929259-Cost:18062615(ns) and Published msg: 24]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810081128986600-End@1726810081164477857-Cost:35491257(ns) and Route msg: 36]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810081164844222-End@1726810081176608299-Cost:11764077(ns) and Received msg: 36]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810081147394111-End@1726810081201595399-Cost:54201288(ns) and Route msg: 24]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810081196740531-End@1726810081208575876-Cost:11835345(ns) and Published msg: 37]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810081201860869-End@1726810081219931955-Cost:18071086(ns) and Received msg: 24]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810081209032066-End@1726810081244513068-Cost:35481002(ns) and Route msg: 37]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810081244790992-End@1726810081256738924-Cost:11947932(ns) and Received msg: 37]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810081251418317-End@1726810081275510473-Cost:24092156(ns) and Published msg: 18]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810081275838965-End@1726810081346973594-Cost:71134629(ns) and Route msg: 18]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810081347354582-End@1726810081371419298-Cost:24064716(ns) and Received msg: 18]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810081396712797-End@1726810081408762735-Cost:12049938(ns) and Published msg: 38]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810081428893637-End@1726810081446619146-Cost:17725509(ns) and Published msg: 25]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810081429018680-End@1726810081464480830-Cost:35462150(ns) and Route msg: 38]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810081464844064-End@1726810081476589468-Cost:11745404(ns) and Received msg: 38]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810081447036982-End@1726810081500292496-Cost:53255514(ns) and Route msg: 25]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810081500515615-End@1726810081518591083-Cost:18075468(ns) and Received msg: 25]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810081596818135-End@1726810081608689261-Cost:11871126(ns) and Published msg: 39]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810081651445937-End@1726810081675133062-Cost:23687125(ns) and Published msg: 19]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810081651563176-End@1726810081687077148-Cost:35513972(ns) and Route msg: 39]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810081687434941-End@1726810081699268816-Cost:11833875(ns) and Received msg: 39]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810081675434413-End@1726810081746410215-Cost:70975802(ns) and Route msg: 19]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810081728909814-End@1726810081746816831-Cost:17907017(ns) and Published msg: 26]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810081746660928-End@1726810081770332006-Cost:23671078(ns) and Received msg: 19]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810081747288437-End@1726810081800530652-Cost:53242215(ns) and Route msg: 26]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810081796702219-End@1726810081808517698-Cost:11815479(ns) and Published msg: 40]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810081800796765-End@1726810081818535424-Cost:17738659(ns) and Received msg: 26]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810081808948806-End@1726810081844422996-Cost:35474190(ns) and Route msg: 40]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810081844744582-End@1726810081856604208-Cost:11859626(ns) and Received msg: 40]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810081996711505-End@1726810082008758215-Cost:12046710(ns) and Published msg: 41]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810082028933788-End@1726810082046697811-Cost:17764023(ns) and Published msg: 27]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810082029052653-End@1726810082064571227-Cost:35518574(ns) and Route msg: 41]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810082064905517-End@1726810082088455034-Cost:23549517(ns) and Published msg: 20]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810082088498388-End@1726810082100247326-Cost:11748938(ns) and Received msg: 41]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810082047122997-End@1726810082100391357-Cost:53268360(ns) and Route msg: 27]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810082100450246-End@1726810082118143711-Cost:17693465(ns) and Received msg: 27]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810082100477711-End@1726810082171442166-Cost:70964455(ns) and Route msg: 20]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810082171745444-End@1726810082195392459-Cost:23647015(ns) and Received msg: 20]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810082196650659-End@1726810082208699398-Cost:12048739(ns) and Published msg: 42]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810082328887588-End@1726810082346898364-Cost:18010776(ns) and Published msg: 28]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810082329009795-End@1726810082364416008-Cost:35406213(ns) and Route msg: 42]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810082364805991-End@1726810082376757185-Cost:11951194(ns) and Received msg: 42]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810082347374804-End@1726810082400781221-Cost:53406417(ns) and Route msg: 28]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810082396701552-End@1726810082408526042-Cost:11824490(ns) and Published msg: 43]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810082401041539-End@1726810082418795233-Cost:17753694(ns) and Received msg: 28]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810082408967142-End@1726810082444433514-Cost:35466372(ns) and Route msg: 43]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810082444750011-End@1726810082456756932-Cost:12006921(ns) and Received msg: 43]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810082451360492-End@1726810082475447118-Cost:24086626(ns) and Published msg: 21]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810082475765893-End@1726810082547578380-Cost:71812487(ns) and Route msg: 21]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810082547923442-End@1726810082571493946-Cost:23570504(ns) and Received msg: 21]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810082596773695-End@1726810082608622373-Cost:11848678(ns) and Published msg: 44]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810082628960631-End@1726810082646851796-Cost:17891165(ns) and Published msg: 29]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810082629080648-End@1726810082664478212-Cost:35397564(ns) and Route msg: 44]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810082664805357-End@1726810082676625026-Cost:11819669(ns) and Received msg: 44]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810082647256785-End@1726810082701163480-Cost:53906695(ns) and Route msg: 29]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810082701470796-End@1726810082719347162-Cost:17876366(ns) and Received msg: 29]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810082796762862-End@1726810082808688132-Cost:11925270(ns) and Published msg: 45]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810082851497568-End@1726810082875220352-Cost:23722784(ns) and Published msg: 22]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810082851640197-End@1726810082887395399-Cost:35755202(ns) and Route msg: 45]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810082887799805-End@1726810082899595456-Cost:11795651(ns) and Received msg: 45]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810082928839457-End@1726810082946566899-Cost:17727442(ns) and Published msg: 30]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810082875578898-End@1726810082947204026-Cost:71625128(ns) and Route msg: 22]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810082947471376-End@1726810082971427740-Cost:23956364(ns) and Received msg: 22]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810082946992669-End@1726810083000191081-Cost:53198412(ns) and Route msg: 30]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810082996640446-End@1726810083008699928-Cost:12059482(ns) and Published msg: 46]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810083000459221-End@1726810083018161320-Cost:17702099(ns) and Received msg: 30]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810083009130191-End@1726810083045233130-Cost:36102939(ns) and Route msg: 46]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810083045556856-End@1726810083057535353-Cost:11978497(ns) and Received msg: 46]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810083196853318-End@1726810083208598279-Cost:11744961(ns) and Published msg: 47]. 
