|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9888142. 
|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471429607937361-End@1726471429652744252-Cost:44806891(ns) and Published msg: 94]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471429649864009-End@1726471429689591586-Cost:39727577(ns) and Route msg: 106]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471429653067004-End@1726471429697453745-Cost:44386741(ns) and Route msg: 94]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471429689834253-End@1726471429729453127-Cost:39618874(ns) and Received msg: 106]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471429697694129-End@1726471429742007203-Cost:44313074(ns) and Received msg: 94]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471430009814880-End@1726471430049647313-Cost:39832433(ns) and Published msg: 107]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471430049875815-End@1726471430089632736-Cost:39756921(ns) and Route msg: 107]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471430057816707-End@1726471430102969896-Cost:45153189(ns) and Published msg: 95]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471430089894071-End@1726471430129506914-Cost:39612843(ns) and Received msg: 107]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471430103286988-End@1726471430148570521-Cost:45283533(ns) and Route msg: 95]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471430148724041-End@1726471430193221746-Cost:44497705(ns) and Received msg: 95]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471430409793745-End@1726471430449589727-Cost:39795982(ns) and Published msg: 108]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471430449823024-End@1726471430489761004-Cost:39937980(ns) and Route msg: 108]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471430489969676-End@1726471430530347094-Cost:40377418(ns) and Received msg: 108]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471430507809184-End@1726471430553247561-Cost:45438377(ns) and Published msg: 96]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471430553435639-End@1726471430598456765-Cost:45021126(ns) and Route msg: 96]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471430598633017-End@1726471430643768431-Cost:45135414(ns) and Received msg: 96]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471430809785525-End@1726471430849441519-Cost:39655994(ns) and Published msg: 109]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471430849678376-End@1726471430889233837-Cost:39555461(ns) and Route msg: 109]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471430889438029-End@1726471430928924607-Cost:39486578(ns) and Received msg: 109]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471430957939459-End@1726471431002563033-Cost:44623574(ns) and Published msg: 97]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471431002764661-End@1726471431047025356-Cost:44260695(ns) and Route msg: 97]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471431047256880-End@1726471431092059473-Cost:44802593(ns) and Received msg: 97]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471431209713037-End@1726471431249356356-Cost:39643319(ns) and Published msg: 110]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471431249651681-End@1726471431289071591-Cost:39419910(ns) and Route msg: 110]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471431289209227-End@1726471431328538150-Cost:39328923(ns) and Received msg: 110]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471431407885926-End@1726471431452292172-Cost:44406246(ns) and Published msg: 98]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471431452559550-End@1726471431497179122-Cost:44619572(ns) and Route msg: 98]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471431497323981-End@1726471431541505372-Cost:44181391(ns) and Received msg: 98]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471431609762140-End@1726471431649649732-Cost:39887592(ns) and Published msg: 111]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471431649839198-End@1726471431689584278-Cost:39745080(ns) and Route msg: 111]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471431689732709-End@1726471431729310023-Cost:39577314(ns) and Received msg: 111]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471431857987823-End@1726471431902860842-Cost:44873019(ns) and Published msg: 99]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471431903413349-End@1726471431948059111-Cost:44645762(ns) and Route msg: 99]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471431948517542-End@1726471431992835723-Cost:44318181(ns) and Received msg: 99]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471432009742912-End@1726471432050206059-Cost:40463147(ns) and Published msg: 112]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471432050435263-End@1726471432090731400-Cost:40296137(ns) and Route msg: 112]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471432090937154-End@1726471432131268253-Cost:40331099(ns) and Received msg: 112]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471432307988129-End@1726471432352649077-Cost:44660948(ns) and Published msg: 100]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471432352963769-End@1726471432397513138-Cost:44549369(ns) and Route msg: 100]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471432397706724-End@1726471432442013005-Cost:44306281(ns) and Received msg: 100]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471432409596548-End@1726471432450025120-Cost:40428572(ns) and Published msg: 113]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471432450209631-End@1726471432490584702-Cost:40375071(ns) and Route msg: 113]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471432490789485-End@1726471432531122225-Cost:40332740(ns) and Received msg: 113]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471432757954181-End@1726471432802554372-Cost:44600191(ns) and Published msg: 101]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471432802759398-End@1726471432847704126-Cost:44944728(ns) and Route msg: 101]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471432809584726-End@1726471432849142058-Cost:39557332(ns) and Published msg: 114]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471432849459500-End@1726471432888821090-Cost:39361590(ns) and Route msg: 114]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471432847967536-End@1726471432892539342-Cost:44571806(ns) and Received msg: 101]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471432889038351-End@1726471432928330557-Cost:39292206(ns) and Received msg: 114]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471433209854215-End@1726471433249797270-Cost:39943055(ns) and Published msg: 115]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471433207964951-End@1726471433252545789-Cost:44580838(ns) and Published msg: 102]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471433250162255-End@1726471433289658327-Cost:39496072(ns) and Route msg: 115]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471433252910947-End@1726471433297211297-Cost:44300350(ns) and Route msg: 102]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471433289929622-End@1726471433329323593-Cost:39393971(ns) and Received msg: 115]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471433297443322-End@1726471433341741637-Cost:44298315(ns) and Received msg: 102]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471433609706674-End@1726471433649752892-Cost:40046218(ns) and Published msg: 116]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471433650083952-End@1726471433689659946-Cost:39575994(ns) and Route msg: 116]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471433657849583-End@1726471433702515428-Cost:44665845(ns) and Published msg: 103]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471433689889731-End@1726471433729431204-Cost:39541473(ns) and Received msg: 116]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471433702824166-End@1726471433748474714-Cost:45650548(ns) and Route msg: 103]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471433748712510-End@1726471433793323963-Cost:44611453(ns) and Received msg: 103]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471434009663561-End@1726471434049190015-Cost:39526454(ns) and Published msg: 117]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471434049408140-End@1726471434089365719-Cost:39957579(ns) and Route msg: 117]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471434089587904-End@1726471434129728089-Cost:40140185(ns) and Received msg: 117]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471434107834802-End@1726471434153161660-Cost:45326858(ns) and Published msg: 104]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471434153364547-End@1726471434198670099-Cost:45305552(ns) and Route msg: 104]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471434198881426-End@1726471434243451184-Cost:44569758(ns) and Received msg: 104]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471434409774300-End@1726471434449514663-Cost:39740363(ns) and Published msg: 118]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471434449723229-End@1726471434489591639-Cost:39868410(ns) and Route msg: 118]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471434489775666-End@1726471434529359093-Cost:39583427(ns) and Received msg: 118]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471434557951285-End@1726471434602629912-Cost:44678627(ns) and Published msg: 105]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471434602809515-End@1726471434648161018-Cost:45351503(ns) and Route msg: 105]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471434648359250-End@1726471434693662279-Cost:45303029(ns) and Received msg: 105]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471434809774042-End@1726471434849479575-Cost:39705533(ns) and Published msg: 119]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471434849711418-End@1726471434889297592-Cost:39586174(ns) and Route msg: 119]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471434889463078-End@1726471434928956120-Cost:39493042(ns) and Received msg: 119]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471435007978384-End@1726471435052899961-Cost:44921577(ns) and Published msg: 106]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471435053210707-End@1726471435099159650-Cost:45948943(ns) and Route msg: 106]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471435099478852-End@1726471435144144155-Cost:44665303(ns) and Received msg: 106]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471435209750385-End@1726471435249670581-Cost:39920196(ns) and Published msg: 120]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471435249923083-End@1726471435289270837-Cost:39347754(ns) and Route msg: 120]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471435289485422-End@1726471435328883902-Cost:39398480(ns) and Received msg: 120]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471435457950651-End@1726471435502642309-Cost:44691658(ns) and Published msg: 107]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471435502892121-End@1726471435547569471-Cost:44677350(ns) and Route msg: 107]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471435547777821-End@1726471435592343319-Cost:44565498(ns) and Received msg: 107]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471435609649196-End@1726471435649330386-Cost:39681190(ns) and Published msg: 121]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471435649515048-End@1726471435689131471-Cost:39616423(ns) and Route msg: 121]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471435689320388-End@1726471435728957855-Cost:39637467(ns) and Received msg: 121]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471435907845778-End@1726471435952373762-Cost:44527984(ns) and Published msg: 108]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471435952664923-End@1726471435997407738-Cost:44742815(ns) and Route msg: 108]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471435997626230-End@1726471436041903352-Cost:44277122(ns) and Received msg: 108]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471436009575369-End@1726471436049740730-Cost:40165361(ns) and Published msg: 122]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471436050046092-End@1726471436089656938-Cost:39610846(ns) and Route msg: 122]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471436089909660-End@1726471436129575441-Cost:39665781(ns) and Received msg: 122]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471436357981267-End@1726471436402789237-Cost:44807970(ns) and Published msg: 109]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471436403018952-End@1726471436448068604-Cost:45049652(ns) and Route msg: 109]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471436409677939-End@1726471436449846569-Cost:40168630(ns) and Published msg: 123]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471436450177414-End@1726471436490244218-Cost:40066804(ns) and Route msg: 123]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471436448353304-End@1726471436493345579-Cost:44992275(ns) and Received msg: 109]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471436490450457-End@1726471436530575422-Cost:40124965(ns) and Received msg: 123]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471436809585381-End@1726471436849618629-Cost:40033248(ns) and Published msg: 124]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471436807953791-End@1726471436852704794-Cost:44751003(ns) and Published msg: 110]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471436849927144-End@1726471436889620387-Cost:39693243(ns) and Route msg: 124]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471436853029587-End@1726471436897535040-Cost:44505453(ns) and Route msg: 110]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471436889850366-End@1726471436930816592-Cost:40966226(ns) and Received msg: 124]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471436897757998-End@1726471436942010010-Cost:44252012(ns) and Received msg: 110]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471437209829987-End@1726471437249755430-Cost:39925443(ns) and Published msg: 125]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471437250021027-End@1726471437290060090-Cost:40039063(ns) and Route msg: 125]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471437257914580-End@1726471437302940044-Cost:45025464(ns) and Published msg: 111]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471437290439545-End@1726471437330018815-Cost:39579270(ns) and Received msg: 125]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471437303260451-End@1726471437348453359-Cost:45192908(ns) and Route msg: 111]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471437348706095-End@1726471437394109957-Cost:45403862(ns) and Received msg: 111]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471437609769787-End@1726471437649896549-Cost:40126762(ns) and Published msg: 126]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471437650151964-End@1726471437689938201-Cost:39786237(ns) and Route msg: 126]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471437690109368-End@1726471437730384485-Cost:40275117(ns) and Received msg: 126]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471437707817644-End@1726471437753293397-Cost:45475753(ns) and Published msg: 112]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471437753533431-End@1726471437798847514-Cost:45314083(ns) and Route msg: 112]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471437799068395-End@1726471437844484553-Cost:45416158(ns) and Received msg: 112]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471438009824863-End@1726471438049430489-Cost:39605626(ns) and Published msg: 127]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471438049713087-End@1726471438089287039-Cost:39573952(ns) and Route msg: 127]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471438089522398-End@1726471438129116030-Cost:39593632(ns) and Received msg: 127]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471438157898536-End@1726471438202494823-Cost:44596287(ns) and Published msg: 113]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471438202696956-End@1726471438246953463-Cost:44256507(ns) and Route msg: 113]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471438247137747-End@1726471438291401986-Cost:44264239(ns) and Received msg: 113]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471438409740204-End@1726471438449433203-Cost:39692999(ns) and Published msg: 128]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471438449646926-End@1726471438489410674-Cost:39763748(ns) and Route msg: 128]. 
