|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9623883. 
Timer_missed : 1
Timer_missed : 2

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395466788564218-End@1726395466801284143-Cost:12719925(ns) and Route msg: 91]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395466801535210-End@1726395466805177710-Cost:3642500(ns) and Received msg: 91]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395466842963000-End@1726395466855109468-Cost:12146468(ns) and Published msg: 89]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395466855412169-End@1726395466867889836-Cost:12477667(ns) and Route msg: 89]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395466868194337-End@1726395466873064000-Cost:4869663(ns) and Received msg: 89]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395466926364540-End@1726395466938464712-Cost:12100172(ns) and Published msg: 92]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395466938766753-End@1726395466953672345-Cost:14905592(ns) and Route msg: 92]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395466953965244-End@1726395466959682017-Cost:5716773(ns) and Received msg: 92]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395466992947609-End@1726395467004844230-Cost:11896621(ns) and Published msg: 90]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395467005048022-End@1726395467016671247-Cost:11623225(ns) and Route msg: 90]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395467016939777-End@1726395467021322268-Cost:4382491(ns) and Received msg: 90]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395467076368128-End@1726395467087046003-Cost:10677875(ns) and Published msg: 93]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395467087310397-End@1726395467096539963-Cost:9229566(ns) and Route msg: 93]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395467096846011-End@1726395467107273325-Cost:10427314(ns) and Received msg: 93]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395467142970083-End@1726395467154476429-Cost:11506346(ns) and Published msg: 91]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395467154735038-End@1726395467169129338-Cost:14394300(ns) and Route msg: 91]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395467169466337-End@1726395467180466902-Cost:11000565(ns) and Received msg: 91]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395467226351631-End@1726395467237412170-Cost:11060539(ns) and Published msg: 94]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395467237657948-End@1726395467245557791-Cost:7899843(ns) and Route msg: 94]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395467245847373-End@1726395467252830600-Cost:6983227(ns) and Received msg: 94]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395467293032445-End@1726395467303755608-Cost:10723163(ns) and Published msg: 92]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395467303984000-End@1726395467317895607-Cost:13911607(ns) and Route msg: 92]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395467318121508-End@1726395467322492411-Cost:4370903(ns) and Received msg: 92]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395467376416904-End@1726395467388242679-Cost:11825775(ns) and Published msg: 95]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395467388546090-End@1726395467400606791-Cost:12060701(ns) and Route msg: 95]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395467400816760-End@1726395467404255949-Cost:3439189(ns) and Received msg: 95]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395467442890441-End@1726395467454379836-Cost:11489395(ns) and Published msg: 93]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395467454734821-End@1726395467467034024-Cost:12299203(ns) and Route msg: 93]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395467467246143-End@1726395467473601254-Cost:6355111(ns) and Received msg: 93]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395467526940141-End@1726395467538674316-Cost:11734175(ns) and Published msg: 96]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395467539092341-End@1726395467552112384-Cost:13020043(ns) and Route msg: 96]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395467552276470-End@1726395467555917606-Cost:3641136(ns) and Received msg: 96]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395467593021015-End@1726395467603674948-Cost:10653933(ns) and Published msg: 94]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395467604890472-End@1726395467613903085-Cost:9012613(ns) and Route msg: 94]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395467614258315-End@1726395467622064157-Cost:7805842(ns) and Received msg: 94]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395467676411108-End@1726395467689157614-Cost:12746506(ns) and Published msg: 97]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395467689629140-End@1726395467703089521-Cost:13460381(ns) and Route msg: 97]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395467703246481-End@1726395467710941566-Cost:7695085(ns) and Received msg: 97]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395467743051215-End@1726395467754740225-Cost:11689010(ns) and Published msg: 95]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395467755035120-End@1726395467763029658-Cost:7994538(ns) and Route msg: 95]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395467763308537-End@1726395467770396217-Cost:7087680(ns) and Received msg: 95]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395467826326368-End@1726395467838416710-Cost:12090342(ns) and Published msg: 98]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395467838624868-End@1726395467851028587-Cost:12403719(ns) and Route msg: 98]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395467851266825-End@1726395467854865000-Cost:3598175(ns) and Received msg: 98]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395467892985394-End@1726395467904237792-Cost:11252398(ns) and Published msg: 96]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395467904432006-End@1726395467917585653-Cost:13153647(ns) and Route msg: 96]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395467917819885-End@1726395467921414108-Cost:3594223(ns) and Received msg: 96]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395467976417383-End@1726395467990263155-Cost:13845772(ns) and Published msg: 99]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395467990535088-End@1726395468008961401-Cost:18426313(ns) and Route msg: 99]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395468009155948-End@1726395468012802779-Cost:3646831(ns) and Received msg: 99]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395468043036444-End@1726395468055204817-Cost:12168373(ns) and Published msg: 97]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395468056484932-End@1726395468067522393-Cost:11037461(ns) and Route msg: 97]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395468067857481-End@1726395468071433706-Cost:3576225(ns) and Received msg: 97]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395468126357314-End@1726395468137058855-Cost:10701541(ns) and Published msg: 100]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395468137293878-End@1726395468155958510-Cost:18664632(ns) and Route msg: 100]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395468156261778-End@1726395468159920800-Cost:3659022(ns) and Received msg: 100]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395468192953803-End@1726395468205104650-Cost:12150847(ns) and Published msg: 98]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395468212810614-End@1726395468224383716-Cost:11573102(ns) and Route msg: 98]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395468227681450-End@1726395468238270970-Cost:10589520(ns) and Received msg: 98]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395468276327105-End@1726395468287080064-Cost:10752959(ns) and Published msg: 101]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395468287272799-End@1726395468296250755-Cost:8977956(ns) and Route msg: 101]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395468296618099-End@1726395468305226165-Cost:8608066(ns) and Received msg: 101]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395468342947549-End@1726395468355697996-Cost:12750447(ns) and Published msg: 99]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395468357015043-End@1726395468364678511-Cost:7663468(ns) and Route msg: 99]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395468364964443-End@1726395468371782941-Cost:6818498(ns) and Received msg: 99]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395468426340317-End@1726395468444999102-Cost:18658785(ns) and Published msg: 102]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395468445322138-End@1726395468459195368-Cost:13873230(ns) and Route msg: 102]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395468459509870-End@1726395468463496817-Cost:3986947(ns) and Received msg: 102]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395468493084453-End@1726395468505559878-Cost:12475425(ns) and Published msg: 100]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395468505837416-End@1726395468513778809-Cost:7941393(ns) and Route msg: 100]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395468514074949-End@1726395468521944260-Cost:7869311(ns) and Received msg: 100]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395468576327246-End@1726395468586887306-Cost:10560060(ns) and Published msg: 103]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395468587097593-End@1726395468599644069-Cost:12546476(ns) and Route msg: 103]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395468599954912-End@1726395468603467542-Cost:3512630(ns) and Received msg: 103]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395468642942138-End@1726395468654939985-Cost:11997847(ns) and Published msg: 101]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395468655171828-End@1726395468667216805-Cost:12044977(ns) and Route msg: 101]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395468667435046-End@1726395468670960815-Cost:3525769(ns) and Received msg: 101]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395468726345379-End@1726395468739755444-Cost:13410065(ns) and Published msg: 104]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395468740075288-End@1726395468753674419-Cost:13599131(ns) and Route msg: 104]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395468753833432-End@1726395468757621508-Cost:3788076(ns) and Received msg: 104]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395468793032398-End@1726395468804919155-Cost:11886757(ns) and Published msg: 102]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395468805138149-End@1726395468819765615-Cost:14627466(ns) and Route msg: 102]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395468820138870-End@1726395468823851685-Cost:3712815(ns) and Received msg: 102]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395468876304693-End@1726395468888278503-Cost:11973810(ns) and Published msg: 105]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395468888502169-End@1726395468901497606-Cost:12995437(ns) and Route msg: 105]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395468901682643-End@1726395468908567868-Cost:6885225(ns) and Received msg: 105]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395468943011222-End@1726395468954876495-Cost:11865273(ns) and Published msg: 103]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395468955123269-End@1726395468969881812-Cost:14758543(ns) and Route msg: 103]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395468970190120-End@1726395468973844819-Cost:3654699(ns) and Received msg: 103]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395469026344302-End@1726395469036874316-Cost:10530014(ns) and Published msg: 106]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395469037090571-End@1726395469053522987-Cost:16432416(ns) and Route msg: 106]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395469053802975-End@1726395469058442767-Cost:4639792(ns) and Received msg: 106]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395469092891249-End@1726395469104576042-Cost:11684793(ns) and Published msg: 104]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395469104967730-End@1726395469116918134-Cost:11950404(ns) and Route msg: 104]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395469117084253-End@1726395469120691830-Cost:3607577(ns) and Received msg: 104]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395469176352007-End@1726395469186912017-Cost:10560010(ns) and Published msg: 107]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395469195787541-End@1726395469208715213-Cost:12927672(ns) and Route msg: 107]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395469209098954-End@1726395469213327709-Cost:4228755(ns) and Received msg: 107]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395469243032606-End@1726395469255146537-Cost:12113931(ns) and Published msg: 105]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395469255361183-End@1726395469280115924-Cost:24754741(ns) and Route msg: 105]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395469280355435-End@1726395469284966787-Cost:4611352(ns) and Received msg: 105]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395469326346533-End@1726395469336880538-Cost:10534005(ns) and Published msg: 108]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395469342494759-End@1726395469349687932-Cost:7193173(ns) and Route msg: 108]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395469349891348-End@1726395469354138004-Cost:4246656(ns) and Received msg: 108]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395469393007713-End@1726395469403645485-Cost:10637772(ns) and Published msg: 106]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395469403849568-End@1726395469416417953-Cost:12568385(ns) and Route msg: 106]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395469416646330-End@1726395469420197697-Cost:3551367(ns) and Received msg: 106]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395469476454295-End@1726395469487850232-Cost:11395937(ns) and Published msg: 109]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395469493324347-End@1726395469503705554-Cost:10381207(ns) and Route msg: 109]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395469503933733-End@1726395469507564639-Cost:3630906(ns) and Received msg: 109]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395469543024274-End@1726395469555373493-Cost:12349219(ns) and Published msg: 107]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395469558546166-End@1726395469567166919-Cost:8620753(ns) and Route msg: 107]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395469567339970-End@1726395469573012292-Cost:5672322(ns) and Received msg: 107]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395469626431975-End@1726395469637021173-Cost:10589198(ns) and Published msg: 110]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395469639483246-End@1726395469650529342-Cost:11046096(ns) and Route msg: 110]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395469650737552-End@1726395469654359768-Cost:3622216(ns) and Received msg: 110]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395469693031257-End@1726395469705544961-Cost:12513704(ns) and Published msg: 108]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395469712794545-End@1726395469719983583-Cost:7189038(ns) and Route msg: 108]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395469720208524-End@1726395469723779912-Cost:3571388(ns) and Received msg: 108]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395469776351053-End@1726395469787510855-Cost:11159802(ns) and Published msg: 111]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395469787740420-End@1726395469799867106-Cost:12126686(ns) and Route msg: 111]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395469800201675-End@1726395469803695894-Cost:3494219(ns) and Received msg: 111]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395469843056102-End@1726395469853645121-Cost:10589019(ns) and Published msg: 109]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395469853870861-End@1726395469866814737-Cost:12943876(ns) and Route msg: 109]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395469867058686-End@1726395469873900147-Cost:6841461(ns) and Received msg: 109]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395469926326777-End@1726395469937434873-Cost:11108096(ns) and Published msg: 112]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395469937785158-End@1726395469951985872-Cost:14200714(ns) and Route msg: 112]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395469952254043-End@1726395469956151978-Cost:3897935(ns) and Received msg: 112]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395469993022448-End@1726395470007047043-Cost:14024595(ns) and Published msg: 110]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395470007272997-End@1726395470022498079-Cost:15225082(ns) and Route msg: 110]. 
