|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9910582. 
|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395208394195728-End@1726395208440955257-Cost:46759529(ns) and Route msg: 28]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395208441026632-End@1726395208452787094-Cost:11760462(ns) and Received msg: 26]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395208455265482-End@1726395208504753580-Cost:49488098(ns) and Published msg: 32]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395208510172815-End@1726395208524103065-Cost:13930250(ns) and Route msg: 29]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395208446461026-End@1726395208531443439-Cost:84982413(ns) and Published msg: 32]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395208541605579-End@1726395208575162669-Cost:33557090(ns) and Received msg: 28]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395208553045623-End@1726395208593454872-Cost:40409249(ns) and Route msg: 28]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395208575583874-End@1726395208635366796-Cost:59782922(ns) and Published msg: 33]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395208598134100-End@1726395208691017212-Cost:92883112(ns) and Published msg: 33]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395208709811725-End@1726395208740694929-Cost:30883204(ns) and Received msg: 29]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395208670017249-End@1726395208698718513-Cost:28701264(ns) and Route msg: 30]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395208740925359-End@1726395208801877292-Cost:60951933(ns) and Received msg: 27]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395208802060257-End@1726395208841475320-Cost:39415063(ns) and Published msg: 34]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395208753177942-End@1726395208848554233-Cost:95376291(ns) and Published msg: 34]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395208920633453-End@1726395208927557544-Cost:6924091(ns) and Received msg: 30]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395208904252027-End@1726395208940356327-Cost:36104300(ns) and Route msg: 31]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395208940463753-End@1726395208978326005-Cost:37862252(ns) and Route msg: 29]. 
Timer_missed : 7

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395208941094327-End@1726395209023071049-Cost:81976722(ns) and Published msg: 35]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395208996174063-End@1726395209077029479-Cost:80855416(ns) and Published msg: 35]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395209032579298-End@1726395209105583460-Cost:73004162(ns) and Route msg: 32]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395209105784346-End@1726395209161562800-Cost:55778454(ns) and Received msg: 28]. 
Timer_missed : 8

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395209102109719-End@1726395209161720555-Cost:59610836(ns) and Received msg: 31]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395209166315851-End@1726395209243011945-Cost:76696094(ns) and Published msg: 36]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395209162166369-End@1726395209244820973-Cost:82654604(ns) and Published msg: 36]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395209252115250-End@1726395209317361372-Cost:65246122(ns) and Route msg: 33]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395209266543152-End@1726395209318485620-Cost:51942468(ns) and Route msg: 30]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395209318657493-End@1726395209343952393-Cost:25294900(ns) and Received msg: 29]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395209353585515-End@1726395209386292889-Cost:32707374(ns) and Published msg: 37]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395209320378782-End@1726395209392621717-Cost:72242935(ns) and Published msg: 37]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395209388699278-End@1726395209402777359-Cost:14078081(ns) and Route msg: 34]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395209402617601-End@1726395209409832019-Cost:7214418(ns) and Received msg: 32]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395209402912115-End@1726395209419772298-Cost:16860183(ns) and Route msg: 31]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395209421022243-End@1726395209453667219-Cost:32644976(ns) and Route msg: 35]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395209420220975-End@1726395209467364948-Cost:47143973(ns) and Published msg: 38]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395209453805879-End@1726395209470442920-Cost:16637041(ns) and Received msg: 33]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395209477868950-End@1726395209484827398-Cost:6958448(ns) and Received msg: 30]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395209470750681-End@1726395209500198068-Cost:29447387(ns) and Route msg: 32]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395209485133262-End@1726395209525492263-Cost:40359001(ns) and Published msg: 38]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395209500327942-End@1726395209529342924-Cost:29014982(ns) and Route msg: 36]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395209536460098-End@1726395209543511333-Cost:7051235(ns) and Received msg: 31]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395209529446408-End@1726395209536370231-Cost:6923823(ns) and Received msg: 34]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395209543809268-End@1726395209570440936-Cost:26631668(ns) and Route msg: 37]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395209546573221-End@1726395209573241316-Cost:26668095(ns) and Route msg: 33]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395209570547318-End@1726395209587609312-Cost:17061994(ns) and Received msg: 32]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395209573503018-End@1726395209611719509-Cost:38216491(ns) and Published msg: 39]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395209587668291-End@1726395209614052863-Cost:26384572(ns) and Route msg: 38]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395209614138886-End@1726395209627137944-Cost:12999058(ns) and Received msg: 35]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395209617780719-End@1726395209645534584-Cost:27753865(ns) and Route msg: 34]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395209647693812-End@1726395209656565712-Cost:8871900(ns) and Received msg: 36]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395209627369822-End@1726395209685171066-Cost:57801244(ns) and Published msg: 39]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395209656651052-End@1726395209685743117-Cost:29092065(ns) and Received msg: 33]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395209687145242-End@1726395209701552703-Cost:14407461(ns) and Received msg: 37]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395209686023034-End@1726395209718500601-Cost:32477567(ns) and Route msg: 39]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395209701645933-End@1726395209730646045-Cost:29000112(ns) and Route msg: 35]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395209718637228-End@1726395209734967057-Cost:16329829(ns) and Received msg: 34]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395209735025627-End@1726395209760325780-Cost:25300153(ns) and Received msg: 38]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395209761629585-End@1726395209797461521-Cost:35831936(ns) and Route msg: 36]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395209730917858-End@1726395209798141329-Cost:67223471(ns) and Published msg: 40]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395209809933233-End@1726395209836169282-Cost:26236049(ns) and Received msg: 39]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395209836382023-End@1726395209847005247-Cost:10623224(ns) and Received msg: 35]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395209808974991-End@1726395209865596255-Cost:56621264(ns) and Published msg: 40]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395209882591957-End@1726395209896362734-Cost:13770777(ns) and Received msg: 36]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395209852829944-End@1726395209907152982-Cost:54323038(ns) and Route msg: 37]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395209896738102-End@1726395209924979710-Cost:28241608(ns) and Published msg: 41]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395209912147342-End@1726395209944783610-Cost:32636268(ns) and Route msg: 40]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395209930506644-End@1726395209952983078-Cost:22476434(ns) and Published msg: 41]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395209944920706-End@1726395209979692742-Cost:34772036(ns) and Route msg: 38]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395209975494054-End@1726395209983392618-Cost:7898564(ns) and Received msg: 37]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395209983553274-End@1726395209991979639-Cost:8426365(ns) and Received msg: 40]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395209992160998-End@1726395210006661163-Cost:14500165(ns) and Route msg: 39]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395209980037507-End@1726395210013079259-Cost:33041752(ns) and Route msg: 41]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395210007064798-End@1726395210021034861-Cost:13970063(ns) and Route msg: 40]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395210013226281-End@1726395210030338695-Cost:17112414(ns) and Received msg: 38]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395210021327640-End@1726395210042284699-Cost:20957059(ns) and Published msg: 42]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395210030441462-End@1726395210043626494-Cost:13185032(ns) and Received msg: 41]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395210048545371-End@1726395210056750144-Cost:8204773(ns) and Received msg: 39]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395210057088542-End@1726395210064968113-Cost:7879571(ns) and Received msg: 40]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395210043732528-End@1726395210073786318-Cost:30053790(ns) and Route msg: 41]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395210065261936-End@1726395210086150911-Cost:20888975(ns) and Published msg: 42]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395210074130421-End@1726395210103395186-Cost:29264765(ns) and Route msg: 42]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395210095695310-End@1726395210106061838-Cost:10366528(ns) and Received msg: 41]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395210106388920-End@1726395210113360907-Cost:6971987(ns) and Received msg: 42]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395210103714884-End@1726395210122883314-Cost:19168430(ns) and Route msg: 42]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395210123095027-End@1726395210132095989-Cost:9000962(ns) and Received msg: 42]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395210168947570-End@1726395210193484813-Cost:24537243(ns) and Published msg: 43]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395210234942540-End@1726395210250140420-Cost:15197880(ns) and Route msg: 43]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395210250691117-End@1726395210260378469-Cost:9687352(ns) and Received msg: 43]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395210212076124-End@1726395210260379163-Cost:48303039(ns) and Published msg: 43]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395210261085060-End@1726395210275390341-Cost:14305281(ns) and Route msg: 43]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395210275624632-End@1726395210282573581-Cost:6948949(ns) and Received msg: 43]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395210319137281-End@1726395210344739702-Cost:25602421(ns) and Published msg: 44]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395210345131093-End@1726395210365588960-Cost:20457867(ns) and Route msg: 44]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395210366469087-End@1726395210379717490-Cost:13248403(ns) and Received msg: 44]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395210363052974-End@1726395210393623764-Cost:30570790(ns) and Published msg: 44]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395210393894950-End@1726395210411629061-Cost:17734111(ns) and Route msg: 44]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395210411949345-End@1726395210419154485-Cost:7205140(ns) and Received msg: 44]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395210469014434-End@1726395210535081991-Cost:66067557(ns) and Published msg: 45]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395210538877381-End@1726395210629430791-Cost:90553410(ns) and Route msg: 45]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395210508109738-End@1726395210679849477-Cost:171739739(ns) and Published msg: 45]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395210630474148-End@1726395210693543308-Cost:63069160(ns) and Published msg: 46]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395210695484479-End@1726395210727076331-Cost:31591852(ns) and Received msg: 45]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395210699250093-End@1726395210748653796-Cost:49403703(ns) and Published msg: 46]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395210748959778-End@1726395210779715086-Cost:30755308(ns) and Route msg: 46]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395210727210132-End@1726395210832580714-Cost:105370582(ns) and Route msg: 45]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395210780229386-End@1726395210838866685-Cost:58637299(ns) and Published msg: 47]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395210832766826-End@1726395210859708156-Cost:26941330(ns) and Received msg: 46]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395210843088945-End@1726395210882996653-Cost:39907708(ns) and Published msg: 47]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395210885013677-End@1726395210892232001-Cost:7218324(ns) and Received msg: 45]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395210892453099-End@1726395210914120260-Cost:21667161(ns) and Route msg: 47]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395210859831304-End@1726395210914393422-Cost:54562118(ns) and Route msg: 46]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395210914876512-End@1726395210921830131-Cost:6953619(ns) and Received msg: 46]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395210915219289-End@1726395210922281725-Cost:7062436(ns) and Received msg: 47]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395210922452728-End@1726395210939498408-Cost:17045680(ns) and Route msg: 47]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395210922067608-End@1726395210943053706-Cost:20986098(ns) and Published msg: 48]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395210939973853-End@1726395210949818717-Cost:9844864(ns) and Received msg: 47]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395210951212473-End@1726395210966171300-Cost:14958827(ns) and Route msg: 48]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395210966565806-End@1726395210973660710-Cost:7094904(ns) and Received msg: 48]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395210958173922-End@1726395210979149092-Cost:20975170(ns) and Published msg: 48]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395210979416892-End@1726395210994208881-Cost:14791989(ns) and Route msg: 48]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395210994549326-End@1726395211002128807-Cost:7579481(ns) and Received msg: 48]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395211068952042-End@1726395211090092489-Cost:21140447(ns) and Published msg: 49]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395211091543182-End@1726395211106840721-Cost:15297539(ns) and Route msg: 49]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395211106985117-End@1726395211113972287-Cost:6987170(ns) and Received msg: 49]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395211109101627-End@1726395211130962416-Cost:21860789(ns) and Published msg: 49]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395211131139961-End@1726395211150145010-Cost:19005049(ns) and Route msg: 49]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395211150381381-End@1726395211157488758-Cost:7107377(ns) and Received msg: 49]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395211219785545-End@1726395211241109532-Cost:21323987(ns) and Published msg: 50]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395211254202284-End@1726395211274219851-Cost:20017567(ns) and Route msg: 50]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395211274616485-End@1726395211281766585-Cost:7150100(ns) and Received msg: 50]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395211258362171-End@1726395211282446123-Cost:24083952(ns) and Published msg: 50]. 
