|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 16184048. 
|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466268051934447-End@1726466268089686307-Cost:37751860(ns) and Published msg: 30]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466268090126775-End@1726466268135402775-Cost:45276000(ns) and Route msg: 30]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466268138822861-End@1726466268162757786-Cost:23934925(ns) and Received msg: 30]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466268111818294-End@1726466268172839879-Cost:61021585(ns) and Published msg: 28]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466268176326345-End@1726466268211410311-Cost:35083966(ns) and Route msg: 28]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466268211704865-End@1726466268223007553-Cost:11302688(ns) and Received msg: 28]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466268552058764-End@1726466268590833955-Cost:38775191(ns) and Published msg: 31]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466268591212851-End@1726466268674894788-Cost:83681937(ns) and Route msg: 31]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466268610046857-End@1726466268693469198-Cost:83422341(ns) and Published msg: 29]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466268675371622-End@1726466268698109051-Cost:22737429(ns) and Received msg: 31]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466268698402623-End@1726466268738844950-Cost:40442327(ns) and Route msg: 29]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466268739158749-End@1726466268751628231-Cost:12469482(ns) and Received msg: 29]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466269051852656-End@1726466269089237068-Cost:37384412(ns) and Published msg: 32]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466269089606485-End@1726466269151832215-Cost:62225730(ns) and Route msg: 32]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466269117192236-End@1726466269173953134-Cost:56760898(ns) and Published msg: 30]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466269152166922-End@1726466269231486021-Cost:79319099(ns) and Received msg: 32]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466269174473299-End@1726466269247509147-Cost:73035848(ns) and Route msg: 30]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466269247855647-End@1726466269259542784-Cost:11687137(ns) and Received msg: 30]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466269552579073-End@1726466269594599440-Cost:42020367(ns) and Published msg: 33]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466269595026589-End@1726466269644966220-Cost:49939631(ns) and Route msg: 33]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466269645414784-End@1726466269666967620-Cost:21552836(ns) and Received msg: 33]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466269620871150-End@1726466269680447353-Cost:59576203(ns) and Published msg: 31]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466269680656332-End@1726466269716629763-Cost:35973431(ns) and Route msg: 31]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466269716892174-End@1726466269728258931-Cost:11366757(ns) and Received msg: 31]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466270052010947-End@1726466270093029465-Cost:41018518(ns) and Published msg: 34]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466270093395240-End@1726466270159557474-Cost:66162234(ns) and Route msg: 34]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466270160098523-End@1726466270198167043-Cost:38068520(ns) and Received msg: 34]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466270160034722-End@1726466270220926557-Cost:60891835(ns) and Published msg: 32]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466270221161918-End@1726466270281324949-Cost:60163031(ns) and Route msg: 32]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466270281562262-End@1726466270293014145-Cost:11451883(ns) and Received msg: 32]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466270551945415-End@1726466270590384041-Cost:38438626(ns) and Published msg: 35]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466270590734583-End@1726466270641270936-Cost:50536353(ns) and Route msg: 35]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466270641645237-End@1726466270664704423-Cost:23059186(ns) and Received msg: 35]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466270618345672-End@1726466270683410104-Cost:65064432(ns) and Published msg: 33]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466270683639898-End@1726466270722809502-Cost:39169604(ns) and Route msg: 33]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466270723030271-End@1726466270739726833-Cost:16696562(ns) and Received msg: 33]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466271052071595-End@1726466271092422793-Cost:40351198(ns) and Published msg: 36]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466271092729569-End@1726466271148929574-Cost:56200005(ns) and Route msg: 36]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466271151478103-End@1726466271177217316-Cost:25739213(ns) and Received msg: 36]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466271129088260-End@1726466271186811206-Cost:57722946(ns) and Published msg: 34]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466271187082315-End@1726466271224232922-Cost:37150607(ns) and Route msg: 34]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466271224427004-End@1726466271235869402-Cost:11442398(ns) and Received msg: 34]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466271551915953-End@1726466271594141503-Cost:42225550(ns) and Published msg: 37]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466271594576313-End@1726466271675165641-Cost:80589328(ns) and Route msg: 37]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466271675575015-End@1726466271699676455-Cost:24101440(ns) and Received msg: 37]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466271617616434-End@1726466271702088160-Cost:84471726(ns) and Published msg: 35]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466271702458091-End@1726466271766237499-Cost:63779408(ns) and Route msg: 35]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466271766946082-End@1726466271782806107-Cost:15860025(ns) and Received msg: 35]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466272051896928-End@1726466272099833411-Cost:47936483(ns) and Published msg: 38]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466272100178511-End@1726466272143718869-Cost:43540358(ns) and Route msg: 38]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466272144150332-End@1726466272167028249-Cost:22877917(ns) and Received msg: 38]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466272138794907-End@1726466272194889518-Cost:56094611(ns) and Published msg: 36]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466272195190067-End@1726466272236946913-Cost:41756846(ns) and Route msg: 36]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466272237216953-End@1726466272252536809-Cost:15319856(ns) and Received msg: 36]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466272551899306-End@1726466272599282890-Cost:47383584(ns) and Published msg: 39]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466272599703685-End@1726466272657853157-Cost:58149472(ns) and Route msg: 39]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466272658249035-End@1726466272681423494-Cost:23174459(ns) and Received msg: 39]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466272646697601-End@1726466272704760680-Cost:58063079(ns) and Published msg: 37]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466272704948904-End@1726466272762443440-Cost:57494536(ns) and Route msg: 37]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466272762737334-End@1726466272774346305-Cost:11608971(ns) and Received msg: 37]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466273051900152-End@1726466273094284415-Cost:42384263(ns) and Published msg: 40]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466273094706059-End@1726466273153512446-Cost:58806387(ns) and Route msg: 40]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466273154657537-End@1726466273182788335-Cost:28130798(ns) and Received msg: 40]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466273128103789-End@1726466273187788276-Cost:59684487(ns) and Published msg: 38]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466273215023057-End@1726466273239259700-Cost:24236643(ns) and Route msg: 38]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466273239486430-End@1726466273258578857-Cost:19092427(ns) and Received msg: 38]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466273551938801-End@1726466273587028961-Cost:35090160(ns) and Published msg: 41]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466273587347225-End@1726466273646867961-Cost:59520736(ns) and Route msg: 41]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466273647226900-End@1726466273670062650-Cost:22835750(ns) and Received msg: 41]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466273625886428-End@1726466273683827342-Cost:57940914(ns) and Published msg: 39]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466273684094316-End@1726466273726078453-Cost:41984137(ns) and Route msg: 39]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466273726330189-End@1726466273747908508-Cost:21578319(ns) and Received msg: 39]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466274051984079-End@1726466274091075722-Cost:39091643(ns) and Published msg: 42]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466274091485130-End@1726466274169612054-Cost:78126924(ns) and Route msg: 42]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466274170092902-End@1726466274195428197-Cost:25335295(ns) and Received msg: 42]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466274130685327-End@1726466274196444767-Cost:65759440(ns) and Published msg: 40]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466274212413941-End@1726466274248505938-Cost:36091997(ns) and Route msg: 40]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466274248758310-End@1726466274260606017-Cost:11847707(ns) and Received msg: 40]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466274552040995-End@1726466274589624378-Cost:37583383(ns) and Published msg: 43]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466274589988282-End@1726466274648281254-Cost:58292972(ns) and Route msg: 43]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466274648740389-End@1726466274674169155-Cost:25428766(ns) and Received msg: 43]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466274621506168-End@1726466274686970747-Cost:65464579(ns) and Published msg: 41]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466274687183709-End@1726466274727061808-Cost:39878099(ns) and Route msg: 41]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466274727373496-End@1726466274744352585-Cost:16979089(ns) and Received msg: 41]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466275051895300-End@1726466275090945440-Cost:39050140(ns) and Published msg: 44]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466275091318345-End@1726466275153492219-Cost:62173874(ns) and Route msg: 44]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466275153876577-End@1726466275175889221-Cost:22012644(ns) and Received msg: 44]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466275128681633-End@1726466275184029282-Cost:55347649(ns) and Published msg: 42]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466275184277364-End@1726466275236895476-Cost:52618112(ns) and Route msg: 42]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466275237217750-End@1726466275250503647-Cost:13285897(ns) and Received msg: 42]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466275552664492-End@1726466275592756300-Cost:40091808(ns) and Published msg: 45]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466275593135049-End@1726466275659642718-Cost:66507669(ns) and Route msg: 45]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466275660031174-End@1726466275683000770-Cost:22969596(ns) and Received msg: 45]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466275617257823-End@1726466275688300095-Cost:71042272(ns) and Published msg: 43]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466275702859616-End@1726466275748564147-Cost:45704531(ns) and Route msg: 43]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466275748851927-End@1726466275760512713-Cost:11660786(ns) and Received msg: 43]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466276052016612-End@1726466276087486008-Cost:35469396(ns) and Published msg: 46]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466276087813645-End@1726466276144710551-Cost:56896906(ns) and Route msg: 46]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466276145235152-End@1726466276167873758-Cost:22638606(ns) and Received msg: 46]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466276127807248-End@1726466276188082402-Cost:60275154(ns) and Published msg: 44]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466276188299223-End@1726466276226402709-Cost:38103486(ns) and Route msg: 44]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466276226656004-End@1726466276238102903-Cost:11446899(ns) and Received msg: 44]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466276551854894-End@1726466276601167152-Cost:49312258(ns) and Published msg: 47]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466276601464441-End@1726466276677223782-Cost:75759341(ns) and Route msg: 47]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466276682664732-End@1726466276717154321-Cost:34489589(ns) and Received msg: 47]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466276661011637-End@1726466276738663936-Cost:77652299(ns) and Published msg: 45]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466276739391509-End@1726466276816524086-Cost:77132577(ns) and Route msg: 45]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466276816736100-End@1726466276831974480-Cost:15238380(ns) and Received msg: 45]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466277051804210-End@1726466277130759674-Cost:78955464(ns) and Published msg: 48]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466277106199460-End@1726466277225904229-Cost:119704769(ns) and Published msg: 46]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466277131230516-End@1726466277272016693-Cost:140786177(ns) and Route msg: 48]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466277272348119-End@1726466277294613258-Cost:22265139(ns) and Received msg: 48]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466277247374798-End@1726466277301634331-Cost:54259533(ns) and Route msg: 46]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466277301875525-End@1726466277323774975-Cost:21899450(ns) and Received msg: 46]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466277551810085-End@1726466277612634539-Cost:60824454(ns) and Published msg: 49]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466277613116322-End@1726466277677612942-Cost:64496620(ns) and Route msg: 49]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466277677993554-End@1726466277700276206-Cost:22282652(ns) and Received msg: 49]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466277606221622-End@1726466277748595887-Cost:142374265(ns) and Published msg: 47]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466277748855817-End@1726466277835812189-Cost:86956372(ns) and Route msg: 47]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466277836162384-End@1726466277857745540-Cost:21583156(ns) and Received msg: 47]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466278051823057-End@1726466278092886440-Cost:41063383(ns) and Published msg: 50]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466278093269425-End@1726466278157412873-Cost:64143448(ns) and Route msg: 50]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466278158063664-End@1726466278183269015-Cost:25205351(ns) and Received msg: 50]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466278135499424-End@1726466278190888555-Cost:55389131(ns) and Published msg: 48]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466278191110446-End@1726466278231784448-Cost:40674002(ns) and Route msg: 48]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466278232084483-End@1726466278245773564-Cost:13689081(ns) and Received msg: 48]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466278552864568-End@1726466278593528467-Cost:40663899(ns) and Published msg: 51]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466278593923229-End@1726466278661264733-Cost:67341504(ns) and Route msg: 51]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466278613288469-End@1726466278682313658-Cost:69025189(ns) and Published msg: 49]. 
