|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9844929. 
|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463745647593304-End@1726463745677243441-Cost:29650137(ns) and Route msg: 66]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463745677567355-End@1726463745703544865-Cost:25977510(ns) and Received msg: 66]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463745891855127-End@1726463745916845700-Cost:24990573(ns) and Published msg: 67]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463745917150557-End@1726463745949699346-Cost:32548789(ns) and Route msg: 67]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463745950022956-End@1726463745974784612-Cost:24761656(ns) and Received msg: 67]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463745983903692-End@1726463746008687171-Cost:24783479(ns) and Published msg: 69]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463746008880997-End@1726463746041538369-Cost:32657372(ns) and Route msg: 69]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463746041809998-End@1726463746073793376-Cost:31983378(ns) and Received msg: 69]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463746122283301-End@1726463746147355426-Cost:25072125(ns) and Published msg: 67]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463746147601344-End@1726463746176103642-Cost:28502298(ns) and Route msg: 67]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463746176483701-End@1726463746202208724-Cost:25725023(ns) and Received msg: 67]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463746391899521-End@1726463746424229828-Cost:32330307(ns) and Published msg: 68]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463746424750834-End@1726463746457334953-Cost:32584119(ns) and Route msg: 68]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463746457582051-End@1726463746483608639-Cost:26026588(ns) and Received msg: 68]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463746483801554-End@1726463746510237234-Cost:26435680(ns) and Published msg: 70]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463746510530625-End@1726463746543059003-Cost:32528378(ns) and Route msg: 70]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463746543240447-End@1726463746568749364-Cost:25508917(ns) and Received msg: 70]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463746622338461-End@1726463746648333455-Cost:25994994(ns) and Published msg: 68]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463746648633283-End@1726463746680696946-Cost:32063663(ns) and Route msg: 68]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463746680953181-End@1726463746706889340-Cost:25936159(ns) and Received msg: 68]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463746891898057-End@1726463746916943557-Cost:25045500(ns) and Published msg: 69]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463746917259515-End@1726463746957231175-Cost:39971660(ns) and Route msg: 69]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463746957459568-End@1726463746983690184-Cost:26230616(ns) and Received msg: 69]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463746983963036-End@1726463747009787834-Cost:25824798(ns) and Published msg: 71]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463747010008589-End@1726463747062547026-Cost:52538437(ns) and Route msg: 71]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463747063078554-End@1726463747091514280-Cost:28435726(ns) and Received msg: 71]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463747122378223-End@1726463747148903171-Cost:26524948(ns) and Published msg: 69]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463747150194135-End@1726463747178761230-Cost:28567095(ns) and Route msg: 69]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463747179048657-End@1726463747204586953-Cost:25538296(ns) and Received msg: 69]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463747391865598-End@1726463747423539233-Cost:31673635(ns) and Published msg: 70]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463747426881572-End@1726463747458677707-Cost:31796135(ns) and Route msg: 70]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463747459024899-End@1726463747483866162-Cost:24841263(ns) and Received msg: 70]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463747483827620-End@1726463747508795753-Cost:24968133(ns) and Published msg: 72]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463747508962696-End@1726463747540219054-Cost:31256358(ns) and Route msg: 72]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463747540391939-End@1726463747565250627-Cost:24858688(ns) and Received msg: 72]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463747622310638-End@1726463747647284789-Cost:24974151(ns) and Published msg: 70]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463747647479824-End@1726463747676623734-Cost:29143910(ns) and Route msg: 70]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463747676868146-End@1726463747703508410-Cost:26640264(ns) and Received msg: 70]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463747891746917-End@1726463747916807869-Cost:25060952(ns) and Published msg: 71]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463747917089108-End@1726463747950477391-Cost:33388283(ns) and Route msg: 71]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463747950707140-End@1726463747975373939-Cost:24666799(ns) and Received msg: 71]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463747983907896-End@1726463748009218663-Cost:25310767(ns) and Published msg: 73]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463748009456529-End@1726463748049069823-Cost:39613294(ns) and Route msg: 73]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463748049284955-End@1726463748074679230-Cost:25394275(ns) and Received msg: 73]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463748122339836-End@1726463748148112333-Cost:25772497(ns) and Published msg: 71]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463748148398438-End@1726463748182789707-Cost:34391269(ns) and Route msg: 71]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463748183022539-End@1726463748209047407-Cost:26024868(ns) and Received msg: 71]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463748391765231-End@1726463748424049442-Cost:32284211(ns) and Published msg: 72]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463748424470907-End@1726463748467927487-Cost:43456580(ns) and Route msg: 72]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463748468132869-End@1726463748513536827-Cost:45403958(ns) and Received msg: 72]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463748485603798-End@1726463748518091671-Cost:32487873(ns) and Published msg: 74]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463748518250430-End@1726463748563661631-Cost:45411201(ns) and Route msg: 74]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463748563873414-End@1726463748589478610-Cost:25605196(ns) and Received msg: 74]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463748622329013-End@1726463748647587264-Cost:25258251(ns) and Published msg: 72]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463748647818853-End@1726463748681618481-Cost:33799628(ns) and Route msg: 72]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463748681904591-End@1726463748706932344-Cost:25027753(ns) and Received msg: 72]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463748891967618-End@1726463748916944859-Cost:24977241(ns) and Published msg: 73]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463748917220607-End@1726463748952639696-Cost:35419089(ns) and Route msg: 73]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463748952878453-End@1726463748977905910-Cost:25027457(ns) and Received msg: 73]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463748983922187-End@1726463749010769703-Cost:26847516(ns) and Published msg: 75]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463749011068565-End@1726463749045181673-Cost:34113108(ns) and Route msg: 75]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463749045476859-End@1726463749075348305-Cost:29871446(ns) and Received msg: 75]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463749122250125-End@1726463749147433940-Cost:25183815(ns) and Published msg: 73]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463749147667118-End@1726463749175811229-Cost:28144111(ns) and Route msg: 73]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463749176127231-End@1726463749200880562-Cost:24753331(ns) and Received msg: 73]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463749391825946-End@1726463749423610668-Cost:31784722(ns) and Published msg: 74]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463749424062908-End@1726463749461603620-Cost:37540712(ns) and Route msg: 74]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463749461789016-End@1726463749505537743-Cost:43748727(ns) and Received msg: 74]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463749483812421-End@1726463749512206570-Cost:28394149(ns) and Published msg: 76]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463749512357017-End@1726463749547184617-Cost:34827600(ns) and Route msg: 76]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463749547396009-End@1726463749573021109-Cost:25625100(ns) and Received msg: 76]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463749622226409-End@1726463749649680185-Cost:27453776(ns) and Published msg: 74]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463749650082229-End@1726463749681247800-Cost:31165571(ns) and Route msg: 74]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463749681533186-End@1726463749707210947-Cost:25677761(ns) and Received msg: 74]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463749891971684-End@1726463749917905948-Cost:25934264(ns) and Published msg: 75]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463749918292801-End@1726463749959598488-Cost:41305687(ns) and Route msg: 75]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463749959805330-End@1726463750007545373-Cost:47740043(ns) and Received msg: 75]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463749983757778-End@1726463750011206314-Cost:27448536(ns) and Published msg: 77]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463750011422478-End@1726463750054404566-Cost:42982088(ns) and Route msg: 77]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463750054732284-End@1726463750079888109-Cost:25155825(ns) and Received msg: 77]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463750122244771-End@1726463750147392935-Cost:25148164(ns) and Published msg: 75]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463750147620800-End@1726463750179485069-Cost:31864269(ns) and Route msg: 75]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463750179747604-End@1726463750204694030-Cost:24946426(ns) and Received msg: 75]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463750391847893-End@1726463750423847522-Cost:31999629(ns) and Published msg: 76]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463750424223184-End@1726463750458933730-Cost:34710546(ns) and Route msg: 76]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463750459185948-End@1726463750484366014-Cost:25180066(ns) and Received msg: 76]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463750483863619-End@1726463750509232141-Cost:25368522(ns) and Published msg: 78]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463750509407925-End@1726463750541839775-Cost:32431850(ns) and Route msg: 78]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463750542171309-End@1726463750566938898-Cost:24767589(ns) and Received msg: 78]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463750622328243-End@1726463750648410592-Cost:26082349(ns) and Published msg: 76]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463750648725976-End@1726463750682769130-Cost:34043154(ns) and Route msg: 76]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463750683037671-End@1726463750709828379-Cost:26790708(ns) and Received msg: 76]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463750891886644-End@1726463750917856106-Cost:25969462(ns) and Published msg: 77]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463750918318633-End@1726463750956073260-Cost:37754627(ns) and Route msg: 77]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463750956260351-End@1726463750983715074-Cost:27454723(ns) and Received msg: 77]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463750983868003-End@1726463751009284373-Cost:25416370(ns) and Published msg: 79]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463751009514941-End@1726463751043740091-Cost:34225150(ns) and Route msg: 79]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463751043954477-End@1726463751068885451-Cost:24930974(ns) and Received msg: 79]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463751122329125-End@1726463751148710820-Cost:26381695(ns) and Published msg: 77]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463751149000726-End@1726463751177841452-Cost:28840726(ns) and Route msg: 77]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463751178226167-End@1726463751204411064-Cost:26184897(ns) and Received msg: 77]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463751391711299-End@1726463751423482281-Cost:31770982(ns) and Published msg: 78]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463751429563623-End@1726463751463054275-Cost:33490652(ns) and Route msg: 78]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463751463244750-End@1726463751505371884-Cost:42127134(ns) and Received msg: 78]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463751483755675-End@1726463751513115213-Cost:29359538(ns) and Published msg: 80]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463751513354667-End@1726463751551713248-Cost:38358581(ns) and Route msg: 80]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463751552027245-End@1726463751579618343-Cost:27591098(ns) and Received msg: 80]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463751622327616-End@1726463751650278695-Cost:27951079(ns) and Published msg: 78]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463751650667280-End@1726463751679487445-Cost:28820165(ns) and Route msg: 78]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463751679726390-End@1726463751704902276-Cost:25175886(ns) and Received msg: 78]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463751891876307-End@1726463751916669491-Cost:24793184(ns) and Published msg: 79]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463751916919978-End@1726463751953620844-Cost:36700866(ns) and Route msg: 79]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463751953947324-End@1726463751978783888-Cost:24836564(ns) and Received msg: 79]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463751983891089-End@1726463752009118302-Cost:25227213(ns) and Published msg: 81]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463752009307095-End@1726463752042630266-Cost:33323171(ns) and Route msg: 81]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463752042836251-End@1726463752074782127-Cost:31945876(ns) and Received msg: 81]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463752122214692-End@1726463752150662720-Cost:28448028(ns) and Published msg: 79]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463752150924568-End@1726463752182056929-Cost:31132361(ns) and Route msg: 79]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463752182448378-End@1726463752210496251-Cost:28047873(ns) and Received msg: 79]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463752391921384-End@1726463752424200200-Cost:32278816(ns) and Published msg: 80]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463752424656893-End@1726463752459197717-Cost:34540824(ns) and Route msg: 80]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463752459405161-End@1726463752501542620-Cost:42137459(ns) and Received msg: 80]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463752483758028-End@1726463752509370686-Cost:25612658(ns) and Published msg: 82]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463752509523545-End@1726463752549774336-Cost:40250791(ns) and Route msg: 82]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463752549991724-End@1726463752575633629-Cost:25641905(ns) and Received msg: 82]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463752622327997-End@1726463752652058380-Cost:29730383(ns) and Published msg: 80]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463752652334142-End@1726463752682117510-Cost:29783368(ns) and Route msg: 80]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463752682486350-End@1726463752708669787-Cost:26183437(ns) and Received msg: 80]. 
